,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,426,0021501002,Shot Chart Detail,17,517,0,3,1626273,Marcelo Huertas,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
123,Driving Layup Shot,Made Shot,431,0021501002,Shot Chart Detail,-27,16,11,4,201158,Marco Belinelli,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
124,Finger Roll Layup Shot,Missed Shot,432,0021501002,Shot Chart Detail,-17,7,11,4,203527,Ryan Kelly,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,434,0021501002,Shot Chart Detail,32,70,11,4,201158,Marco Belinelli,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
126,Floating Jump shot,Missed Shot,437,0021501002,Shot Chart Detail,14,75,11,4,201956,Omri Casspi,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
127,Layup Shot,Missed Shot,440,0021501002,Shot Chart Detail,-19,11,11,4,201954,Darren Collison,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Turnaround Fadeaway shot,Made Shot,442,0021501002,Shot Chart Detail,-42,92,10,4,203135,Robert Sacre,48,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
129,Pullup Jump shot,Made Shot,448,0021501002,Shot Chart Detail,-91,232,10,4,101150,Lou Williams,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
130,Hook Shot,Missed Shot,449,0021501002,Shot Chart Detail,-9,57,10,4,201956,Omri Casspi,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Pullup Jump shot,Made Shot,451,0021501002,Shot Chart Detail,27,101,9,4,1626273,Marcelo Huertas,46,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,452,0021501002,Shot Chart Detail,63,154,9,4,201158,Marco Belinelli,26,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
133,Driving Finger Roll Layup Shot,Made Shot,455,0021501002,Shot Chart Detail,-7,8,9,4,201956,Omri Casspi,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Jump Shot,Made Shot,467,0021501002,Shot Chart Detail,156,134,8,4,201158,Marco Belinelli,31,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,468,0021501002,Shot Chart Detail,-132,242,8,4,101150,Lou Williams,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,470,0021501002,Shot Chart Detail,117,232,7,4,201956,Omri Casspi,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Floating Jump shot,Missed Shot,473,0021501002,Shot Chart Detail,-1,31,7,4,1626273,Marcelo Huertas,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Pullup Jump shot,Missed Shot,475,0021501002,Shot Chart Detail,4,95,7,4,200752,Rudy Gay,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
139,Fadeaway Jump Shot,Missed Shot,477,0021501002,Shot Chart Detail,-150,87,7,4,101150,Lou Williams,11,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
140,Alley Oop Layup shot,Made Shot,479,0021501002,Shot Chart Detail,28,26,7,4,201585,Kosta Koufos,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Running Dunk Shot,Made Shot,481,0021501002,Shot Chart Detail,0,1,6,4,201956,Omri Casspi,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Made Shot,487,0021501002,Shot Chart Detail,27,154,6,4,1626204,Larry Nance Jr.,30,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
143,Fadeaway Jump Shot,Missed Shot,488,0021501002,Shot Chart Detail,1,151,6,4,201158,Marco Belinelli,11,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
144,Pullup Jump shot,Made Shot,495,0021501002,Shot Chart Detail,-104,120,5,4,1626156,D'Angelo Russell,48,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Made Shot,496,0021501002,Shot Chart Detail,161,105,5,4,202326,DeMarcus Cousins,31,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
146,Driving Floating Jump Shot,Made Shot,497,0021501002,Shot Chart Detail,-109,-21,5,4,1626156,D'Angelo Russell,20,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
147,Cutting Layup Shot,Missed Shot,498,0021501002,Shot Chart Detail,-20,3,5,4,201956,Omri Casspi,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Dunk Shot,Made Shot,500,0021501002,Shot Chart Detail,0,1,5,4,1626204,Larry Nance Jr.,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Floating Jump shot,Missed Shot,506,0021501002,Shot Chart Detail,55,36,4,4,202326,DeMarcus Cousins,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
150,Jump Shot,Made Shot,508,0021501002,Shot Chart Detail,-171,210,4,4,203903,Jordan Clarkson,23,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Made Shot,510,0021501002,Shot Chart Detail,-97,229,4,4,202326,DeMarcus Cousins,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Jump Shot,Made Shot,512,0021501002,Shot Chart Detail,186,-6,3,4,203135,Robert Sacre,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
153,Pullup Jump shot,Made Shot,521,0021501002,Shot Chart Detail,17,56,2,4,200752,Rudy Gay,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
154,Driving Floating Jump Shot,Made Shot,541,0021501002,Shot Chart Detail,4,36,2,4,200752,Rudy Gay,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Layup Shot,Missed Shot,542,0021501002,Shot Chart Detail,-11,11,2,4,203944,Julius Randle,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Pullup Jump shot,Missed Shot,548,0021501002,Shot Chart Detail,114,218,1,4,1626156,D'Angelo Russell,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Running Layup Shot,Missed Shot,551,0021501002,Shot Chart Detail,1,3,1,4,203944,Julius Randle,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,561,0021501002,Shot Chart Detail,-161,183,0,4,203903,Jordan Clarkson,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Missed Shot,568,0021501002,Shot Chart Detail,-189,180,0,4,200765,Rajon Rondo,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
160,Running Pull-Up Jump Shot,Made Shot,570,0021501002,Shot Chart Detail,32,254,0,4,203903,Jordan Clarkson,12,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
