,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,304,0021500553,Shot Chart Detail,22,252,4,3,101141,Ersan Ilyasova,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
124,Layup Shot,Made Shot,306,0021500553,Shot Chart Detail,-1,2,4,3,201572,Brook Lopez,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Layup Shot,Made Shot,312,0021500553,Shot Chart Detail,-7,-11,3,3,203083,Andre Drummond,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,313,0021500553,Shot Chart Detail,50,8,3,3,201152,Thaddeus Young,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,317,0021500553,Shot Chart Detail,-196,70,3,3,201572,Brook Lopez,7,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
128,Running Jump Shot,Missed Shot,320,0021500553,Shot Chart Detail,-45,21,2,3,203484,Kentavious Caldwell-Pope,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
129,Layup Shot,Missed Shot,323,0021500553,Shot Chart Detail,-1,-1,2,3,101141,Ersan Ilyasova,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,332,0021500553,Shot Chart Detail,223,8,2,3,1626199,Darrun Hilliard,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
131,Layup Shot,Made Shot,333,0021500553,Shot Chart Detail,-6,-1,1,3,203080,Thomas Robinson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Layup Shot,Missed Shot,336,0021500553,Shot Chart Detail,0,2,1,3,203499,Shane Larkin,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,338,0021500553,Shot Chart Detail,-237,16,1,3,203484,Kentavious Caldwell-Pope,6,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,341,0021500553,Shot Chart Detail,2,51,0,3,201572,Brook Lopez,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
135,Jump Shot,Made Shot,343,0021500553,Shot Chart Detail,-237,13,0,3,101141,Ersan Ilyasova,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,351,0021500553,Shot Chart Detail,228,90,0,3,203484,Kentavious Caldwell-Pope,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,356,0021500553,Shot Chart Detail,-189,174,11,4,1626169,Stanley Johnson,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Made Shot,358,0021500553,Shot Chart Detail,-143,67,11,4,1626169,Stanley Johnson,16,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
139,Jump Shot,Made Shot,360,0021500553,Shot Chart Detail,43,267,10,4,201229,Anthony Tolliver,49,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,361,0021500553,Shot Chart Detail,179,195,10,4,201961,Wayne Ellington,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
141,Hook Shot,Missed Shot,363,0021500553,Shot Chart Detail,-56,8,10,4,203382,Aron Baynes,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
142,Hook Bank Shot,Made Shot,366,0021500553,Shot Chart Detail,-47,16,9,4,203382,Aron Baynes,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
143,Hook Shot,Made Shot,367,0021500553,Shot Chart Detail,45,41,9,4,203080,Thomas Robinson,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Dunk Shot,Made Shot,368,0021500553,Shot Chart Detail,0,1,9,4,1626199,Darrun Hilliard,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,373,0021500553,Shot Chart Detail,10,52,8,4,2207,Joe Johnson,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
146,Dunk Shot,Made Shot,375,0021500553,Shot Chart Detail,0,1,8,4,203186,Willie Reed,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,376,0021500553,Shot Chart Detail,4,183,8,4,1626169,Stanley Johnson,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
148,Hook Shot,Made Shot,377,0021500553,Shot Chart Detail,30,23,7,4,203186,Willie Reed,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Driving Layup Shot,Made Shot,378,0021500553,Shot Chart Detail,-2,0,7,4,1626199,Darrun Hilliard,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
150,Jump Shot,Missed Shot,381,0021500553,Shot Chart Detail,-124,75,7,4,203499,Shane Larkin,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,383,0021500553,Shot Chart Detail,119,110,6,4,1626199,Darrun Hilliard,55,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
152,Layup Shot,Made Shot,392,0021500553,Shot Chart Detail,-4,0,6,4,203083,Andre Drummond,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Jump Shot,Made Shot,402,0021500553,Shot Chart Detail,153,70,5,4,201152,Thaddeus Young,53,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,403,0021500553,Shot Chart Detail,-214,134,5,4,201229,Anthony Tolliver,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,405,0021500553,Shot Chart Detail,-137,2,5,4,201152,Thaddeus Young,15,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
156,Driving Layup Shot,Made Shot,407,0021500553,Shot Chart Detail,0,-5,5,4,202704,Reggie Jackson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
157,Driving Layup Shot,Made Shot,408,0021500553,Shot Chart Detail,-1,0,4,4,201152,Thaddeus Young,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Hook Shot,Missed Shot,409,0021500553,Shot Chart Detail,53,21,4,4,203083,Andre Drummond,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Made Shot,424,0021500553,Shot Chart Detail,79,164,3,4,202704,Reggie Jackson,57,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Driving Layup Shot,Made Shot,425,0021500553,Shot Chart Detail,-4,-1,3,4,202388,Donald Sloan,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
161,Layup Shot,Made Shot,426,0021500553,Shot Chart Detail,-12,7,3,4,101141,Ersan Ilyasova,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Jump Shot,Made Shot,427,0021500553,Shot Chart Detail,-129,229,3,4,2207,Joe Johnson,12,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
163,Jump Shot,Missed Shot,429,0021500553,Shot Chart Detail,46,16,2,4,203900,Markel Brown,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
164,Layup Shot,Made Shot,431,0021500553,Shot Chart Detail,0,2,2,4,202704,Reggie Jackson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Made Shot,432,0021500553,Shot Chart Detail,171,16,2,4,201572,Brook Lopez,11,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
166,Layup Shot,Missed Shot,433,0021500553,Shot Chart Detail,-2,2,1,4,1626169,Stanley Johnson,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Tip Layup Shot,Made Shot,435,0021500553,Shot Chart Detail,-6,-6,1,4,101141,Ersan Ilyasova,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Jump Shot,Made Shot,436,0021500553,Shot Chart Detail,164,67,1,4,203900,Markel Brown,44,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Made Shot,444,0021500553,Shot Chart Detail,-194,169,1,4,202704,Reggie Jackson,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
170,Hook Shot,Missed Shot,447,0021500553,Shot Chart Detail,-37,-1,0,4,203382,Aron Baynes,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
171,Jump Shot,Missed Shot,449,0021500553,Shot Chart Detail,69,31,0,4,203080,Thomas Robinson,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
172,Jump Shot,Missed Shot,451,0021500553,Shot Chart Detail,-104,124,0,4,203382,Aron Baynes,29,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
173,Layup Shot,Made Shot,454,0021500553,Shot Chart Detail,1,7,0,4,203080,Thomas Robinson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
