,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,362,0021500639,Shot Chart Detail,-232,21,1,3,203145,Kent Bazemore,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
123,Running Dunk Shot,Missed Shot,365,0021500639,Shot Chart Detail,0,1,1,3,203145,Kent Bazemore,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Driving Floating Bank Jump Shot,Missed Shot,374,0021500639,Shot Chart Detail,-48,11,1,3,203468,CJ McCollum,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Made Shot,376,0021500639,Shot Chart Detail,209,120,1,3,203471,Dennis Schroder,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Jump Shot,Made Shot,377,0021500639,Shot Chart Detail,-227,3,0,3,203459,Allen Crabbe,40,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,378,0021500639,Shot Chart Detail,166,180,0,3,203471,Dennis Schroder,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Pullup Jump shot,Made Shot,380,0021500639,Shot Chart Detail,25,193,0,3,203468,CJ McCollum,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
129,Pullup Jump shot,Missed Shot,386,0021500639,Shot Chart Detail,-40,146,11,4,203471,Dennis Schroder,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,388,0021500639,Shot Chart Detail,174,85,11,4,201945,Gerald Henderson,33,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Missed Shot,390,0021500639,Shot Chart Detail,-169,13,11,4,201143,Al Horford,20,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
132,Driving Reverse Layup Shot,Missed Shot,392,0021500639,Shot Chart Detail,15,2,11,4,203459,Allen Crabbe,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Made Shot,394,0021500639,Shot Chart Detail,166,183,10,4,200794,Paul Millsap,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Layup Shot,Missed Shot,395,0021500639,Shot Chart Detail,22,11,10,4,203081,Damian Lillard,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Running Finger Roll Layup Shot,Made Shot,397,0021500639,Shot Chart Detail,10,2,10,4,200794,Paul Millsap,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Made Shot,398,0021500639,Shot Chart Detail,-84,234,10,4,203459,Allen Crabbe,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Missed Shot,399,0021500639,Shot Chart Detail,-122,213,9,4,203471,Dennis Schroder,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,401,0021500639,Shot Chart Detail,71,229,9,4,203081,Damian Lillard,42,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Driving Reverse Layup Shot,Missed Shot,407,0021500639,Shot Chart Detail,-12,18,9,4,203471,Dennis Schroder,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,409,0021500639,Shot Chart Detail,132,203,9,4,203081,Damian Lillard,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Turnaround Jump Shot,Missed Shot,411,0021500639,Shot Chart Detail,-66,13,8,4,201168,Tiago Splitter,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
142,Running Layup Shot,Made Shot,413,0021500639,Shot Chart Detail,9,-5,8,4,203081,Damian Lillard,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Driving Finger Roll Layup Shot,Missed Shot,419,0021500639,Shot Chart Detail,22,8,8,4,203471,Dennis Schroder,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Tip Layup Shot,Missed Shot,420,0021500639,Shot Chart Detail,1,8,8,4,201168,Tiago Splitter,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
145,Jump Shot,Made Shot,423,0021500639,Shot Chart Detail,91,229,8,4,203086,Meyers Leonard,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Pullup Jump shot,Made Shot,424,0021500639,Shot Chart Detail,130,144,7,4,203145,Kent Bazemore,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,425,0021500639,Shot Chart Detail,-166,178,7,4,203086,Meyers Leonard,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Pullup Jump shot,Missed Shot,430,0021500639,Shot Chart Detail,-40,144,7,4,203468,CJ McCollum,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,433,0021500639,Shot Chart Detail,97,141,7,4,203086,Meyers Leonard,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Made Shot,435,0021500639,Shot Chart Detail,-225,7,6,4,203145,Kent Bazemore,56,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
151,Floating Jump shot,Missed Shot,436,0021500639,Shot Chart Detail,-65,16,6,4,203086,Meyers Leonard,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Made Shot,442,0021500639,Shot Chart Detail,58,234,6,4,2594,Kyle Korver,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Alley Oop Dunk Shot,Made Shot,446,0021500639,Shot Chart Detail,0,1,5,4,203486,Mason Plumlee,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Driving Finger Roll Layup Shot,Made Shot,448,0021500639,Shot Chart Detail,-16,3,5,4,203081,Damian Lillard,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,449,0021500639,Shot Chart Detail,28,239,5,4,201143,Al Horford,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Pullup Jump shot,Missed Shot,451,0021500639,Shot Chart Detail,76,242,5,4,203081,Damian Lillard,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
157,Dunk Shot,Made Shot,453,0021500639,Shot Chart Detail,0,1,4,4,201143,Al Horford,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Driving Floating Jump Shot,Missed Shot,454,0021500639,Shot Chart Detail,-35,8,4,4,203486,Mason Plumlee,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,456,0021500639,Shot Chart Detail,205,121,4,4,203145,Kent Bazemore,28,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
160,Tip Layup Shot,Made Shot,457,0021500639,Shot Chart Detail,-2,0,4,4,200794,Paul Millsap,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,459,0021500639,Shot Chart Detail,66,237,4,4,203468,CJ McCollum,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Layup Shot,Missed Shot,461,0021500639,Shot Chart Detail,-11,-1,3,4,201143,Al Horford,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Driving Reverse Layup Shot,Made Shot,463,0021500639,Shot Chart Detail,15,7,3,4,203081,Damian Lillard,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Turnaround Jump Shot,Made Shot,464,0021500639,Shot Chart Detail,-79,141,3,4,201952,Jeff Teague,31,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,467,0021500639,Shot Chart Detail,153,16,3,4,201143,Al Horford,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
166,Pullup Jump shot,Made Shot,469,0021500639,Shot Chart Detail,28,129,2,4,202329,Al-Farouq Aminu,50,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Made Shot,470,0021500639,Shot Chart Detail,230,2,2,4,200794,Paul Millsap,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
168,Driving Finger Roll Layup Shot,Missed Shot,471,0021500639,Shot Chart Detail,-27,8,2,4,203081,Damian Lillard,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Missed Shot,473,0021500639,Shot Chart Detail,-228,33,2,4,203459,Allen Crabbe,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
170,Layup Shot,Missed Shot,475,0021500639,Shot Chart Detail,-27,7,2,4,201952,Jeff Teague,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
171,Jump Shot,Made Shot,477,0021500639,Shot Chart Detail,153,46,1,4,201143,Al Horford,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
172,Driving Layup Shot,Made Shot,483,0021500639,Shot Chart Detail,-1,2,1,4,203468,CJ McCollum,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
173,Turnaround Bank shot,Made Shot,484,0021500639,Shot Chart Detail,84,26,1,4,201143,Al Horford,27,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
174,Pullup Jump shot,Missed Shot,485,0021500639,Shot Chart Detail,-145,95,1,4,203081,Damian Lillard,14,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
175,Floating Jump shot,Missed Shot,487,0021500639,Shot Chart Detail,-43,31,0,4,201952,Jeff Teague,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
176,Pullup Jump shot,Made Shot,489,0021500639,Shot Chart Detail,-160,11,0,4,203468,CJ McCollum,39,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
177,Jump Shot,Missed Shot,499,0021500639,Shot Chart Detail,-38,0,0,4,203468,CJ McCollum,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
178,Jump Shot,Missed Shot,523,0021500639,Shot Chart Detail,-25,247,0,4,203459,Allen Crabbe,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
179,Putback Layup Shot,Made Shot,525,0021500639,Shot Chart Detail,9,13,0,4,203086,Meyers Leonard,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
180,Driving Finger Roll Layup Shot,Missed Shot,533,0021500639,Shot Chart Detail,-2,7,0,4,203081,Damian Lillard,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
