,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Bank Shot,Missed Shot,357,0021500088,Shot Chart Detail,37,252,1,3,201569,Eric Gordon,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
123,Turnaround Jump Shot,Made Shot,364,0021500088,Shot Chart Detail,-94,41,0,3,201583,Ryan Anderson,55,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
124,Running Finger Roll Layup Shot,Made Shot,366,0021500088,Shot Chart Detail,-16,36,0,3,201962,Toney Douglas,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Layup Shot,Missed Shot,367,0021500088,Shot Chart Detail,27,2,0,3,101114,Deron Williams,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Pullup Jump shot,Missed Shot,370,0021500088,Shot Chart Detail,-137,95,0,3,201962,Toney Douglas,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Made Shot,374,0021500088,Shot Chart Detail,84,169,11,4,201582,Alexis Ajinca,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Step Back Jump shot,Missed Shot,380,0021500088,Shot Chart Detail,-174,2,11,4,201583,Ryan Anderson,16,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,382,0021500088,Shot Chart Detail,81,175,11,4,201569,Eric Gordon,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Made Shot,384,0021500088,Shot Chart Detail,150,124,10,4,1717,Dirk Nowitzki,57,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
131,Floating Jump shot,Missed Shot,385,0021500088,Shot Chart Detail,-70,156,10,4,201967,Dante Cunningham,36,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,389,0021500088,Shot Chart Detail,112,213,10,4,201569,Eric Gordon,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Driving Bank shot,Made Shot,391,0021500088,Shot Chart Detail,-30,8,10,4,202083,Wesley Matthews,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Made Shot,396,0021500088,Shot Chart Detail,-222,105,9,4,201962,Toney Douglas,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,397,0021500088,Shot Chart Detail,179,170,9,4,1717,Dirk Nowitzki,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,398,0021500088,Shot Chart Detail,233,21,9,4,201967,Dante Cunningham,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
137,Driving Layup Shot,Made Shot,400,0021500088,Shot Chart Detail,-19,-6,8,4,1717,Dirk Nowitzki,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Pullup Jump shot,Missed Shot,405,0021500088,Shot Chart Detail,146,124,8,4,202397,Ish Smith,34,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
139,Running Jump Shot,Made Shot,407,0021500088,Shot Chart Detail,50,26,8,4,2734,Devin Harris,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
140,Driving Bank shot,Made Shot,419,0021500088,Shot Chart Detail,-30,26,7,4,200826,Jose Juan Barea,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Turnaround Jump Shot,Made Shot,428,0021500088,Shot Chart Detail,-92,31,7,4,1717,Dirk Nowitzki,19,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
142,Floating Jump shot,Missed Shot,429,0021500088,Shot Chart Detail,-43,21,7,4,203076,Anthony Davis,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Cutting Layup Shot,Made Shot,431,0021500088,Shot Chart Detail,2,-5,7,4,203939,Dwight Powell,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Driving Floating Jump Shot,Made Shot,436,0021500088,Shot Chart Detail,-11,61,6,4,203076,Anthony Davis,48,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,437,0021500088,Shot Chart Detail,-56,160,6,4,200826,Jose Juan Barea,29,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Made Shot,441,0021500088,Shot Chart Detail,-99,223,6,4,200826,Jose Juan Barea,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Made Shot,442,0021500088,Shot Chart Detail,107,218,5,4,201569,Eric Gordon,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,443,0021500088,Shot Chart Detail,56,175,5,4,202083,Wesley Matthews,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
149,Turnaround Hook Shot,Missed Shot,445,0021500088,Shot Chart Detail,92,7,5,4,203076,Anthony Davis,32,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
150,Reverse Layup Shot,Made Shot,448,0021500088,Shot Chart Detail,-19,2,5,4,202397,Ish Smith,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Driving Layup Shot,Made Shot,449,0021500088,Shot Chart Detail,-6,-1,5,4,203939,Dwight Powell,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,451,0021500088,Shot Chart Detail,-138,203,4,4,201583,Ryan Anderson,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,458,0021500088,Shot Chart Detail,107,223,4,4,2734,Devin Harris,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Reverse Layup Shot,Missed Shot,461,0021500088,Shot Chart Detail,4,2,4,4,202397,Ish Smith,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Putback Dunk Shot,Made Shot,462,0021500088,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Driving Bank shot,Made Shot,464,0021500088,Shot Chart Detail,74,8,4,4,200826,Jose Juan Barea,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
157,Running Layup Shot,Made Shot,467,0021500088,Shot Chart Detail,12,-1,3,4,201962,Toney Douglas,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Step Back Jump shot,Missed Shot,468,0021500088,Shot Chart Detail,-151,61,3,4,101114,Deron Williams,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,473,0021500088,Shot Chart Detail,232,11,2,4,200826,Jose Juan Barea,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,475,0021500088,Shot Chart Detail,-165,65,2,4,203076,Anthony Davis,43,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,481,0021500088,Shot Chart Detail,194,146,2,4,200826,Jose Juan Barea,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
162,Jump Shot,Made Shot,483,0021500088,Shot Chart Detail,91,223,2,4,201569,Eric Gordon,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,485,0021500088,Shot Chart Detail,174,165,1,4,201569,Eric Gordon,37,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Driving Layup Shot,Missed Shot,496,0021500088,Shot Chart Detail,15,8,1,4,201962,Toney Douglas,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Pullup Jump shot,Made Shot,498,0021500088,Shot Chart Detail,-52,160,0,4,101114,Deron Williams,55,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
166,Jump Shot,Missed Shot,499,0021500088,Shot Chart Detail,-117,218,0,4,202397,Ish Smith,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Made Shot,501,0021500088,Shot Chart Detail,181,116,0,4,101114,Deron Williams,24,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
168,Putback Layup Shot,Made Shot,513,0021500088,Shot Chart Detail,14,8,0,4,201583,Ryan Anderson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Pullup Jump shot,Missed Shot,512,0021500088,Shot Chart Detail,86,257,0,4,201962,Toney Douglas,7,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
