,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Missed Shot,395,0021501146,Shot Chart Detail,151,11,10,4,203476,Gorgui Dieng,30,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Made Shot,397,0021501146,Shot Chart Detail,228,80,10,4,2734,Devin Harris,18,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
122,Layup Shot,Missed Shot,403,0021501146,Shot Chart Detail,-9,16,10,4,203476,Gorgui Dieng,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Driving Layup Shot,Missed Shot,405,0021501146,Shot Chart Detail,-4,7,9,4,2734,Devin Harris,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Tip Layup Shot,Made Shot,406,0021501146,Shot Chart Detail,-12,11,9,4,2585,Zaza Pachulia,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
125,Driving Layup Shot,Missed Shot,408,0021501146,Shot Chart Detail,6,8,9,4,203952,Andrew Wiggins,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,410,0021501146,Shot Chart Detail,-140,205,9,4,1717,Dirk Nowitzki,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,412,0021501146,Shot Chart Detail,181,16,8,4,203952,Andrew Wiggins,43,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Running Layup Shot,Made Shot,416,0021501146,Shot Chart Detail,6,7,8,4,2734,Devin Harris,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Pullup Jump shot,Made Shot,417,0021501146,Shot Chart Detail,-186,36,8,4,203952,Andrew Wiggins,0,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
130,Pullup Jump shot,Missed Shot,418,0021501146,Shot Chart Detail,-61,247,7,4,200826,Jose Juan Barea,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,420,0021501146,Shot Chart Detail,-61,242,7,4,203897,Zach LaVine,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
132,Driving Finger Roll Layup Shot,Made Shot,426,0021501146,Shot Chart Detail,-14,8,7,4,1626147,Justin Anderson,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Step Back Jump shot,Missed Shot,428,0021501146,Shot Chart Detail,-178,129,6,4,203940,Adreian Payne,43,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,430,0021501146,Shot Chart Detail,-174,174,6,4,200826,Jose Juan Barea,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,432,0021501146,Shot Chart Detail,225,13,6,4,203897,Zach LaVine,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Running Layup Shot,Made Shot,434,0021501146,Shot Chart Detail,-2,2,6,4,101109,Raymond Felton,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Driving Layup Shot,Made Shot,435,0021501146,Shot Chart Detail,6,-5,5,4,203897,Zach LaVine,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Made Shot,442,0021501146,Shot Chart Detail,-163,193,5,4,203952,Andrew Wiggins,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Driving Layup Shot,Made Shot,448,0021501146,Shot Chart Detail,-2,3,4,4,2734,Devin Harris,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Step Back Jump shot,Missed Shot,459,0021501146,Shot Chart Detail,9,156,3,4,203952,Andrew Wiggins,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
141,Step Back Jump shot,Missed Shot,461,0021501146,Shot Chart Detail,-156,164,3,4,2734,Devin Harris,39,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
142,Jump Shot,Made Shot,463,0021501146,Shot Chart Detail,76,237,3,4,203897,Zach LaVine,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,464,0021501146,Shot Chart Detail,-156,31,3,4,1717,Dirk Nowitzki,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
144,Driving Finger Roll Layup Shot,Made Shot,468,0021501146,Shot Chart Detail,1,2,2,4,203952,Andrew Wiggins,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Step Back Jump shot,Missed Shot,469,0021501146,Shot Chart Detail,-102,77,2,4,200826,Jose Juan Barea,15,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,471,0021501146,Shot Chart Detail,-55,239,1,4,1626157,Karl-Anthony Towns,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,473,0021501146,Shot Chart Detail,176,11,1,4,1717,Dirk Nowitzki,29,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
148,Driving Finger Roll Layup Shot,Made Shot,475,0021501146,Shot Chart Detail,-6,11,1,4,203952,Andrew Wiggins,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,476,0021501146,Shot Chart Detail,33,16,1,4,200826,Jose Juan Barea,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
150,Tip Layup Shot,Missed Shot,478,0021501146,Shot Chart Detail,-2,0,1,4,2585,Zaza Pachulia,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
151,Pullup Jump shot,Made Shot,484,0021501146,Shot Chart Detail,-70,105,0,4,200826,Jose Juan Barea,42,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,485,0021501146,Shot Chart Detail,-207,154,0,4,203897,Zach LaVine,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,491,0021501146,Shot Chart Detail,73,257,0,4,203952,Andrew Wiggins,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
