,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,405,0021500797,Shot Chart Detail,-228,13,1,3,202335,Patrick Patterson,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,407,0021500797,Shot Chart Detail,-53,198,0,3,201942,DeMar DeRozan,54,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
124,Layup Shot,Missed Shot,409,0021500797,Shot Chart Detail,-7,-1,0,3,203498,Shabazz Muhammad,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,418,0021500797,Shot Chart Detail,-122,213,0,3,202709,Cory Joseph,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,420,0021500797,Shot Chart Detail,-129,219,0,3,203897,Zach LaVine,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
127,Driving Layup Shot,Missed Shot,425,0021500797,Shot Chart Detail,1,11,11,4,202709,Cory Joseph,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Turnaround Jump Shot,Missed Shot,427,0021500797,Shot Chart Detail,-66,13,11,4,203498,Shabazz Muhammad,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Driving Finger Roll Layup Shot,Made Shot,429,0021500797,Shot Chart Detail,1,1,11,4,200768,Kyle Lowry,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Turnaround Jump Shot,Missed Shot,430,0021500797,Shot Chart Detail,105,70,10,4,203952,Andrew Wiggins,55,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,432,0021500797,Shot Chart Detail,91,38,10,4,202709,Cory Joseph,44,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
132,Cutting Dunk Shot,Made Shot,434,0021500797,Shot Chart Detail,0,1,10,4,203498,Shabazz Muhammad,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Layup Shot,Missed Shot,435,0021500797,Shot Chart Detail,17,18,10,4,200768,Kyle Lowry,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
134,Pullup Jump shot,Made Shot,444,0021500797,Shot Chart Detail,-115,139,9,4,203952,Andrew Wiggins,31,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
135,Turnaround Jump Shot,Made Shot,445,0021500797,Shot Chart Detail,-78,70,9,4,202335,Patrick Patterson,3,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
136,Jump Shot,Made Shot,449,0021500797,Shot Chart Detail,-89,18,8,4,203952,Andrew Wiggins,34,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,450,0021500797,Shot Chart Detail,64,244,8,4,203082,Terrence Ross,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,453,0021500797,Shot Chart Detail,-76,242,8,4,203940,Adreian Payne,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,455,0021500797,Shot Chart Detail,-230,85,7,4,200768,Kyle Lowry,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,463,0021500797,Shot Chart Detail,102,72,7,4,203952,Andrew Wiggins,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
141,Turnaround Jump Shot,Missed Shot,472,0021500797,Shot Chart Detail,140,18,7,4,201942,DeMar DeRozan,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
142,Cutting Dunk Shot,Made Shot,474,0021500797,Shot Chart Detail,0,1,7,4,1626157,Karl-Anthony Towns,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Driving Layup Shot,Missed Shot,475,0021500797,Shot Chart Detail,6,11,6,4,200768,Kyle Lowry,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,477,0021500797,Shot Chart Detail,-230,13,6,4,203897,Zach LaVine,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Layup Shot,Made Shot,480,0021500797,Shot Chart Detail,-2,7,6,4,202709,Cory Joseph,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,485,0021500797,Shot Chart Detail,-137,149,5,4,1626157,Karl-Anthony Towns,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Made Shot,494,0021500797,Shot Chart Detail,12,247,5,4,202335,Patrick Patterson,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
148,Jump Shot,Made Shot,495,0021500797,Shot Chart Detail,132,203,5,4,201937,Ricky Rubio,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Driving Layup Shot,Made Shot,496,0021500797,Shot Chart Detail,10,-5,5,4,202709,Cory Joseph,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,497,0021500797,Shot Chart Detail,9,51,4,4,203952,Andrew Wiggins,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Made Shot,500,0021500797,Shot Chart Detail,145,156,4,4,201942,DeMar DeRozan,29,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
152,Layup Shot,Made Shot,502,0021500797,Shot Chart Detail,6,11,3,4,202685,Jonas Valanciunas,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Made Shot,503,0021500797,Shot Chart Detail,-163,21,3,4,203952,Andrew Wiggins,18,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Missed Shot,504,0021500797,Shot Chart Detail,-43,87,3,4,202709,Cory Joseph,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
155,Pullup Jump shot,Made Shot,518,0021500797,Shot Chart Detail,32,146,2,4,201942,DeMar DeRozan,34,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
156,Jump Shot,Made Shot,520,0021500797,Shot Chart Detail,-191,21,2,4,1626157,Karl-Anthony Towns,17,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Made Shot,529,0021500797,Shot Chart Detail,94,188,1,4,203952,Andrew Wiggins,51,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,530,0021500797,Shot Chart Detail,-143,134,1,4,201942,DeMar DeRozan,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
159,Layup Shot,Missed Shot,555,0021500797,Shot Chart Detail,2,2,0,4,202709,Cory Joseph,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Pullup Jump shot,Missed Shot,561,0021500797,Shot Chart Detail,156,198,0,4,200768,Kyle Lowry,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
161,Jump Shot,Missed Shot,589,0021500797,Shot Chart Detail,-143,323,0,4,200768,Kyle Lowry,0,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
