,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,476,0021500591,Shot Chart Detail,184,77,9,4,201158,Marco Belinelli,30,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
125,Jump Bank Shot,Made Shot,478,0021500591,Shot Chart Detail,-45,8,9,4,203504,Trey Burke,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
126,Fadeaway Jump Shot,Missed Shot,480,0021500591,Shot Chart Detail,50,110,8,4,200752,Rudy Gay,57,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,482,0021500591,Shot Chart Detail,69,234,8,4,203918,Rodney Hood,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Driving Layup Shot,Made Shot,490,0021500591,Shot Chart Detail,12,-1,7,4,1626168,Trey Lyles,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Turnaround Fadeaway shot,Missed Shot,499,0021500591,Shot Chart Detail,-142,7,7,4,202326,DeMarcus Cousins,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
130,Layup Shot,Missed Shot,501,0021500591,Shot Chart Detail,-27,13,7,4,203497,Rudy Gobert,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Fadeaway Jump Shot,Missed Shot,503,0021500591,Shot Chart Detail,-40,2,6,4,201954,Darren Collison,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
132,Putback Dunk Shot,Made Shot,505,0021500591,Shot Chart Detail,0,1,6,4,1626161,Willie Cauley-Stein,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,507,0021500591,Shot Chart Detail,137,195,6,4,200752,Rudy Gay,15,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
134,Turnaround Fadeaway shot,Missed Shot,514,0021500591,Shot Chart Detail,-68,87,5,4,202330,Gordon Hayward,55,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,516,0021500591,Shot Chart Detail,232,65,5,4,200752,Rudy Gay,39,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Made Shot,519,0021500591,Shot Chart Detail,46,234,5,4,202326,DeMarcus Cousins,18,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Pullup Jump shot,Made Shot,520,0021500591,Shot Chart Detail,-124,115,4,4,203918,Rodney Hood,56,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
138,Pullup Jump shot,Made Shot,529,0021500591,Shot Chart Detail,-202,106,4,4,203504,Trey Burke,5,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Floating Jump shot,Missed Shot,530,0021500591,Shot Chart Detail,-84,90,3,4,200765,Rajon Rondo,49,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
140,Pullup Jump shot,Missed Shot,532,0021500591,Shot Chart Detail,-99,61,3,4,200752,Rudy Gay,41,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
141,Layup Shot,Missed Shot,541,0021500591,Shot Chart Detail,25,13,3,4,202326,DeMarcus Cousins,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Hook Shot,Missed Shot,543,0021500591,Shot Chart Detail,-6,36,3,4,200752,Rudy Gay,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
143,Tip Layup Shot,Missed Shot,544,0021500591,Shot Chart Detail,-7,2,2,4,202326,DeMarcus Cousins,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,550,0021500591,Shot Chart Detail,12,38,2,4,203918,Rodney Hood,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Finger Roll Layup Shot,Made Shot,564,0021500591,Shot Chart Detail,28,13,1,4,202326,DeMarcus Cousins,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Jump Shot,Made Shot,565,0021500591,Shot Chart Detail,-1,129,1,4,203504,Trey Burke,46,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
147,Jump Shot,Made Shot,571,0021500591,Shot Chart Detail,-225,105,1,4,200752,Rudy Gay,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
148,Tip Layup Shot,Made Shot,580,0021500591,Shot Chart Detail,12,11,0,4,200752,Rudy Gay,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,579,0021500591,Shot Chart Detail,-42,7,0,4,202326,DeMarcus Cousins,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
150,Jump Shot,Missed Shot,582,0021500591,Shot Chart Detail,-40,254,0,4,203504,Trey Burke,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
151,Jump Shot,Made Shot,584,0021500591,Shot Chart Detail,102,218,0,4,203918,Rodney Hood,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Running Layup Shot,Made Shot,590,0021500591,Shot Chart Detail,-2,18,0,4,202330,Gordon Hayward,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Jump Shot,Missed Shot,598,0021500591,Shot Chart Detail,-145,139,0,4,200765,Rajon Rondo,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
154,Jump Shot,Made Shot,604,0021500591,Shot Chart Detail,102,219,0,4,204060,Joe Ingles,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,613,0021500591,Shot Chart Detail,-155,526,0,4,1626168,Trey Lyles,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
156,Fadeaway Jump Shot,Made Shot,612,0021500591,Shot Chart Detail,117,129,0,4,200752,Rudy Gay,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
