,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Putback Layup Shot,Missed Shot,378,0021500547,Shot Chart Detail,-11,16,0,3,200782,PJ Tucker,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Layup Shot,Missed Shot,383,0021500547,Shot Chart Detail,14,16,11,4,2405,Amar'e Stoudemire,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,386,0021500547,Shot Chart Detail,-91,149,11,4,203933,TJ Warren,33,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,389,0021500547,Shot Chart Detail,-204,149,11,4,1626164,Devin Booker,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
129,Turnaround Jump Shot,Made Shot,391,0021500547,Shot Chart Detail,150,7,10,4,101123,Gerald Green,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,392,0021500547,Shot Chart Detail,-1,46,10,4,203458,Alex Len,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
131,Driving Reverse Layup Shot,Missed Shot,397,0021500547,Shot Chart Detail,17,-1,10,4,204020,Tyler Johnson,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Made Shot,399,0021500547,Shot Chart Detail,191,146,10,4,203141,Mirza Teletovic,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Driving Dunk Shot,Missed Shot,405,0021500547,Shot Chart Detail,0,1,9,4,1626164,Devin Booker,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,408,0021500547,Shot Chart Detail,-71,237,9,4,203141,Mirza Teletovic,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,414,0021500547,Shot Chart Detail,42,178,8,4,2548,Dwyane Wade,41,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Driving Layup Shot,Made Shot,416,0021500547,Shot Chart Detail,-19,2,8,4,203462,Archie Goodwin,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Reverse Layup Shot,Made Shot,418,0021500547,Shot Chart Detail,4,7,8,4,203462,Archie Goodwin,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,427,0021500547,Shot Chart Detail,127,170,7,4,201609,Goran Dragic,38,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
139,Cutting Layup Shot,Missed Shot,429,0021500547,Shot Chart Detail,-11,0,7,4,203933,TJ Warren,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,431,0021500547,Shot Chart Detail,-228,0,7,4,201609,Goran Dragic,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,433,0021500547,Shot Chart Detail,-153,214,6,4,203141,Mirza Teletovic,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Floating Jump shot,Missed Shot,436,0021500547,Shot Chart Detail,84,23,6,4,203933,TJ Warren,46,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
143,Hook Shot,Made Shot,445,0021500547,Shot Chart Detail,22,21,6,4,200782,PJ Tucker,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Driving Layup Shot,Made Shot,446,0021500547,Shot Chart Detail,-11,2,5,4,201609,Goran Dragic,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Driving Layup Shot,Made Shot,447,0021500547,Shot Chart Detail,20,2,5,4,202688,Brandon Knight,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,448,0021500547,Shot Chart Detail,182,170,5,4,204020,Tyler Johnson,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Jump Shot,Made Shot,451,0021500547,Shot Chart Detail,228,51,4,4,201609,Goran Dragic,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
148,Driving Layup Shot,Missed Shot,452,0021500547,Shot Chart Detail,17,-1,4,4,202688,Brandon Knight,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,454,0021500547,Shot Chart Detail,-219,124,4,4,101123,Gerald Green,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
150,Driving Finger Roll Layup Shot,Missed Shot,460,0021500547,Shot Chart Detail,12,13,4,4,2547,Chris Bosh,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,468,0021500547,Shot Chart Detail,235,31,3,4,200782,PJ Tucker,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
152,Driving Reverse Layup Shot,Missed Shot,470,0021500547,Shot Chart Detail,-12,-1,3,4,201609,Goran Dragic,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Tip Dunk Shot,Made Shot,471,0021500547,Shot Chart Detail,0,1,3,4,2548,Dwyane Wade,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Jump Shot,Made Shot,473,0021500547,Shot Chart Detail,-71,141,2,4,1626164,Devin Booker,49,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
155,Jump Shot,Made Shot,474,0021500547,Shot Chart Detail,166,46,2,4,2548,Dwyane Wade,25,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
156,Jump Shot,Made Shot,475,0021500547,Shot Chart Detail,66,159,2,4,202688,Brandon Knight,13,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,476,0021500547,Shot Chart Detail,117,213,1,4,2547,Chris Bosh,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
158,Step Back Jump shot,Missed Shot,481,0021500547,Shot Chart Detail,-219,124,1,4,202688,Brandon Knight,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,483,0021500547,Shot Chart Detail,127,223,1,4,1626164,Devin Booker,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
160,Driving Finger Roll Layup Shot,Missed Shot,495,0021500547,Shot Chart Detail,19,21,1,4,2199,Tyson Chandler,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Driving Layup Shot,Missed Shot,497,0021500547,Shot Chart Detail,9,2,0,4,202688,Brandon Knight,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Cutting Dunk Shot,Made Shot,499,0021500547,Shot Chart Detail,0,1,0,4,1626159,Justise Winslow,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
163,Jump Shot,Missed Shot,500,0021500547,Shot Chart Detail,42,247,0,4,203141,Mirza Teletovic,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Made Shot,502,0021500547,Shot Chart Detail,69,234,0,4,203141,Mirza Teletovic,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
