,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,411,0021500233,Shot Chart Detail,-6,2,10,4,201144,Mike Conley,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Layup Shot,Made Shot,418,0021500233,Shot Chart Detail,9,2,9,4,201143,Al Horford,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,420,0021500233,Shot Chart Detail,-132,-10,9,4,201584,Courtney Lee,8,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
126,Cutting Layup Shot,Made Shot,423,0021500233,Shot Chart Detail,25,11,8,4,201143,Al Horford,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,424,0021500233,Shot Chart Detail,184,190,8,4,201144,Mike Conley,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Made Shot,426,0021500233,Shot Chart Detail,240,-11,8,4,201143,Al Horford,10,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Missed Shot,427,0021500233,Shot Chart Detail,12,7,7,4,2440,Matt Barnes,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,429,0021500233,Shot Chart Detail,-122,218,7,4,201143,Al Horford,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Layup Shot,Made Shot,431,0021500233,Shot Chart Detail,17,-6,7,4,203210,JaMychal Green,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,437,0021500233,Shot Chart Detail,241,-6,7,4,203934,Lamar Patterson,11,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,439,0021500233,Shot Chart Detail,150,111,6,4,201584,Courtney Lee,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,441,0021500233,Shot Chart Detail,-9,254,6,4,201952,Jeff Teague,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Running Jump Shot,Made Shot,443,0021500233,Shot Chart Detail,-222,-15,6,4,2440,Matt Barnes,26,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
136,Driving Layup Shot,Missed Shot,450,0021500233,Shot Chart Detail,9,2,5,4,201145,Jeff Green,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Cutting Layup Shot,Made Shot,456,0021500233,Shot Chart Detail,15,0,5,4,200794,Paul Millsap,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Fadeaway Jump Shot,Missed Shot,459,0021500233,Shot Chart Detail,102,-1,5,4,2440,Matt Barnes,7,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
139,Cutting Layup Shot,Made Shot,461,0021500233,Shot Chart Detail,22,0,4,4,203934,Lamar Patterson,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Jump Shot,Made Shot,467,0021500233,Shot Chart Detail,-120,224,4,4,201143,Al Horford,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Floating Jump shot,Made Shot,478,0021500233,Shot Chart Detail,4,57,3,4,201188,Marc Gasol,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,479,0021500233,Shot Chart Detail,-202,-1,3,4,203934,Lamar Patterson,46,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Made Shot,481,0021500233,Shot Chart Detail,-140,214,3,4,201952,Jeff Teague,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Pullup Jump shot,Made Shot,486,0021500233,Shot Chart Detail,-110,75,3,4,201952,Jeff Teague,9,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
145,Layup Shot,Missed Shot,487,0021500233,Shot Chart Detail,15,11,2,4,201188,Marc Gasol,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
146,Layup Shot,Missed Shot,488,0021500233,Shot Chart Detail,32,2,2,4,201188,Marc Gasol,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,497,0021500233,Shot Chart Detail,240,51,2,4,2440,Matt Barnes,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,500,0021500233,Shot Chart Detail,197,156,2,4,201144,Mike Conley,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
149,Driving Floating Bank Jump Shot,Made Shot,515,0021500233,Shot Chart Detail,64,41,1,4,201584,Courtney Lee,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Missed Shot,516,0021500233,Shot Chart Detail,-174,188,1,4,203488,Mike Muscala,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
151,Driving Layup Shot,Missed Shot,518,0021500233,Shot Chart Detail,-12,16,1,4,201145,Jeff Green,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,525,0021500233,Shot Chart Detail,-16,242,0,4,203471,Dennis Schroder,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,527,0021500233,Shot Chart Detail,241,-16,0,4,2440,Matt Barnes,44,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,530,0021500233,Shot Chart Detail,-106,234,0,4,203893,Russ Smith,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
