,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Pullup Jump shot,Made Shot,355,0021501093,Shot Chart Detail,-156,-1,3,3,101145,Monta Ellis,2,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
126,Step Back Jump shot,Made Shot,360,0021501093,Shot Chart Detail,-76,100,2,3,201935,James Harden,42,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
127,Driving Layup Shot,Missed Shot,362,0021501093,Shot Chart Detail,-1,3,2,3,201935,James Harden,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Running Layup Shot,Missed Shot,364,0021501093,Shot Chart Detail,35,-1,2,3,202331,Paul George,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,381,0021501093,Shot Chart Detail,228,-26,1,3,201155,Rodney Stuckey,42,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
130,Turnaround Jump Shot,Made Shot,389,0021501093,Shot Chart Detail,164,-11,1,3,201951,Ty Lawson,6,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Pullup Jump shot,Missed Shot,390,0021501093,Shot Chart Detail,91,237,0,3,201935,James Harden,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Running Pull-Up Jump Shot,Missed Shot,392,0021501093,Shot Chart Detail,-117,-1,0,3,201155,Rodney Stuckey,32,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
133,Alley Oop Layup shot,Made Shot,394,0021501093,Shot Chart Detail,-1,-6,0,3,203909,KJ McDaniels,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Pullup Jump shot,Made Shot,395,0021501093,Shot Chart Detail,-88,183,0,3,201951,Ty Lawson,5,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Pullup Jump shot,Missed Shot,408,0021501093,Shot Chart Detail,107,154,11,4,201155,Rodney Stuckey,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,410,0021501093,Shot Chart Detail,-156,218,11,4,2772,Trevor Ariza,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Running Finger Roll Layup Shot,Made Shot,413,0021501093,Shot Chart Detail,4,0,11,4,201935,James Harden,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Driving Dunk Shot,Made Shot,415,0021501093,Shot Chart Detail,0,1,10,4,2772,Trevor Ariza,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Driving Layup Shot,Made Shot,419,0021501093,Shot Chart Detail,-1,7,10,4,201563,Michael Beasley,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,420,0021501093,Shot Chart Detail,227,139,9,4,101139,CJ Miles,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
141,Hook Shot,Made Shot,422,0021501093,Shot Chart Detail,1,18,9,4,101133,Ian Mahinmi,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,424,0021501093,Shot Chart Detail,-137,134,9,4,201563,Michael Beasley,35,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
143,Layup Shot,Missed Shot,426,0021501093,Shot Chart Detail,17,11,9,4,101133,Ian Mahinmi,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Driving Layup Shot,Made Shot,428,0021501093,Shot Chart Detail,-1,16,9,4,2772,Trevor Ariza,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Cutting Layup Shot,Made Shot,429,0021501093,Shot Chart Detail,-12,11,8,4,101133,Ian Mahinmi,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Pullup Jump shot,Made Shot,435,0021501093,Shot Chart Detail,-40,208,8,4,101145,Monta Ellis,23,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Pullup Jump shot,Made Shot,436,0021501093,Shot Chart Detail,-48,267,8,4,201935,James Harden,2,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,437,0021501093,Shot Chart Detail,-115,264,7,4,101145,Monta Ellis,34,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Turnaround Fadeaway shot,Missed Shot,439,0021501093,Shot Chart Detail,-107,121,7,4,201563,Michael Beasley,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,441,0021501093,Shot Chart Detail,213,139,7,4,201588,George Hill,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
151,Step Back Jump shot,Made Shot,444,0021501093,Shot Chart Detail,-199,11,6,4,2772,Trevor Ariza,57,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
152,Layup Shot,Missed Shot,450,0021501093,Shot Chart Detail,-30,8,6,4,101133,Ian Mahinmi,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Tip Layup Shot,Made Shot,451,0021501093,Shot Chart Detail,-2,2,6,4,203524,Solomon Hill,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Made Shot,455,0021501093,Shot Chart Detail,230,-21,5,4,202331,Paul George,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
155,Driving Layup Shot,Made Shot,456,0021501093,Shot Chart Detail,-9,7,5,4,201935,James Harden,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Pullup Jump shot,Made Shot,470,0021501093,Shot Chart Detail,-60,164,4,4,101145,Monta Ellis,47,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Dunk Shot,Made Shot,473,0021501093,Shot Chart Detail,0,1,4,4,101133,Ian Mahinmi,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,474,0021501093,Shot Chart Detail,235,-16,3,4,201147,Corey Brewer,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
159,Cutting Dunk Shot,Made Shot,476,0021501093,Shot Chart Detail,0,1,3,4,101133,Ian Mahinmi,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
160,Driving Reverse Layup Shot,Missed Shot,488,0021501093,Shot Chart Detail,0,-1,3,4,101145,Monta Ellis,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,497,0021501093,Shot Chart Detail,145,228,2,4,202331,Paul George,22,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
162,Pullup Jump shot,Made Shot,499,0021501093,Shot Chart Detail,145,149,2,4,101145,Monta Ellis,4,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,500,0021501093,Shot Chart Detail,148,208,1,4,2772,Trevor Ariza,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,502,0021501093,Shot Chart Detail,-232,0,1,4,201588,George Hill,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
165,Pullup Jump shot,Missed Shot,504,0021501093,Shot Chart Detail,184,115,1,4,101145,Monta Ellis,6,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,506,0021501093,Shot Chart Detail,238,16,0,4,201147,Corey Brewer,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
167,Jump Shot,Missed Shot,508,0021501093,Shot Chart Detail,230,3,0,4,2772,Trevor Ariza,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
168,Pullup Jump shot,Missed Shot,514,0021501093,Shot Chart Detail,-55,257,0,4,101145,Monta Ellis,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
169,Pullup Jump shot,Missed Shot,516,0021501093,Shot Chart Detail,97,252,0,4,201935,James Harden,17,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Cutting Dunk Shot,Made Shot,528,0021501093,Shot Chart Detail,0,1,0,4,2730,Dwight Howard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
171,Jump Shot,Missed Shot,539,0021501093,Shot Chart Detail,207,159,0,4,1891,Jason Terry,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
