,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,378,0021500861,Shot Chart Detail,82,183,0,3,202391,Jeremy Lin,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,383,0021500861,Shot Chart Detail,105,139,11,4,201155,Rodney Stuckey,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
127,Fadeaway Jump Shot,Missed Shot,385,0021500861,Shot Chart Detail,-53,115,11,4,203087,Jeremy Lamb,27,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
128,Hook Shot,Missed Shot,395,0021500861,Shot Chart Detail,20,70,10,4,2744,Al Jefferson,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,397,0021500861,Shot Chart Detail,-245,31,10,4,201155,Rodney Stuckey,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
130,Floating Jump shot,Missed Shot,408,0021500861,Shot Chart Detail,-17,115,9,4,2744,Al Jefferson,37,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
131,Pullup Jump shot,Missed Shot,410,0021500861,Shot Chart Detail,96,134,9,4,201155,Rodney Stuckey,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,413,0021500861,Shot Chart Detail,-117,146,9,4,201978,Chase Budinger,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Driving Layup Shot,Missed Shot,415,0021500861,Shot Chart Detail,28,9,8,4,203087,Jeremy Lamb,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,417,0021500861,Shot Chart Detail,-20,193,8,4,201941,Jordan Hill,41,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,424,0021500861,Shot Chart Detail,232,18,8,4,202331,Paul George,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,426,0021500861,Shot Chart Detail,151,146,8,4,202391,Jeremy Lin,6,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,428,0021500861,Shot Chart Detail,56,208,7,4,202391,Jeremy Lin,54,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
138,Driving Floating Jump Shot,Made Shot,432,0021500861,Shot Chart Detail,35,111,7,4,201588,George Hill,32,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
139,Cutting Dunk Shot,Missed Shot,435,0021500861,Shot Chart Detail,22,21,7,4,1626167,Myles Turner,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Made Shot,437,0021500861,Shot Chart Detail,-122,229,7,4,201588,George Hill,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,442,0021500861,Shot Chart Detail,-174,198,6,4,201587,Nicolas Batum,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
142,Jump Shot,Made Shot,444,0021500861,Shot Chart Detail,25,90,6,4,101145,Monta Ellis,31,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
143,Step Back Jump shot,Missed Shot,445,0021500861,Shot Chart Detail,81,169,6,4,202689,Kemba Walker,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,447,0021500861,Shot Chart Detail,227,46,6,4,201588,George Hill,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
145,Cutting Dunk Shot,Made Shot,450,0021500861,Shot Chart Detail,-40,2,5,4,203469,Cody Zeller,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
146,Finger Roll Layup Shot,Made Shot,451,0021500861,Shot Chart Detail,0,21,5,4,1626167,Myles Turner,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Driving Layup Shot,Made Shot,458,0021500861,Shot Chart Detail,25,11,5,4,202689,Kemba Walker,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Pullup Jump shot,Made Shot,459,0021500861,Shot Chart Detail,63,115,4,4,202331,Paul George,51,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
149,Step Back Jump shot,Missed Shot,460,0021500861,Shot Chart Detail,-48,159,4,4,202689,Kemba Walker,28,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
150,Jump Bank Shot,Missed Shot,462,0021500861,Shot Chart Detail,94,36,4,4,1626167,Myles Turner,19,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,464,0021500861,Shot Chart Detail,0,95,4,4,201584,Courtney Lee,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,466,0021500861,Shot Chart Detail,102,228,4,4,202331,Paul George,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,468,0021500861,Shot Chart Detail,240,28,3,4,202331,Paul George,53,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
154,Driving Layup Shot,Missed Shot,470,0021500861,Shot Chart Detail,37,8,3,4,202689,Kemba Walker,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
155,Alley Oop Layup shot,Made Shot,477,0021500861,Shot Chart Detail,-27,8,3,4,1626167,Myles Turner,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Jump Shot,Made Shot,478,0021500861,Shot Chart Detail,9,257,3,4,202689,Kemba Walker,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Turnaround Jump Shot,Missed Shot,482,0021500861,Shot Chart Detail,-88,21,2,4,201588,George Hill,47,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,484,0021500861,Shot Chart Detail,233,11,2,4,201584,Courtney Lee,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
159,Driving Finger Roll Layup Shot,Missed Shot,500,0021500861,Shot Chart Detail,46,18,1,4,202689,Kemba Walker,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
160,Tip Layup Shot,Made Shot,501,0021500861,Shot Chart Detail,2,16,1,4,203469,Cody Zeller,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
161,Jump Shot,Made Shot,503,0021500861,Shot Chart Detail,222,124,1,4,202331,Paul George,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
162,Floating Jump shot,Made Shot,504,0021500861,Shot Chart Detail,27,46,1,4,101107,Marvin Williams,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
163,Jump Shot,Made Shot,505,0021500861,Shot Chart Detail,17,38,0,4,202331,Paul George,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
164,Driving Layup Shot,Missed Shot,506,0021500861,Shot Chart Detail,43,16,0,4,202689,Kemba Walker,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
165,Driving Bank shot,Made Shot,515,0021500861,Shot Chart Detail,45,26,0,4,101145,Monta Ellis,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
166,Driving Layup Shot,Made Shot,521,0021500861,Shot Chart Detail,-22,18,0,4,202689,Kemba Walker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
167,Pullup Jump shot,Missed Shot,527,0021500861,Shot Chart Detail,-6,180,0,4,202331,Paul George,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
