,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,388,0021501187,Shot Chart Detail,-37,41,8,4,201145,Jeff Green,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,391,0021501187,Shot Chart Detail,10,46,8,4,201965,Jeff Ayres,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Made Shot,397,0021501187,Shot Chart Detail,-228,3,7,4,201145,Jeff Green,57,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Missed Shot,398,0021501187,Shot Chart Detail,-228,-10,7,4,204060,Joe Ingles,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
127,Hook Shot,Made Shot,402,0021501187,Shot Chart Detail,-11,52,7,4,201145,Jeff Green,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Layup Shot,Missed Shot,403,0021501187,Shot Chart Detail,10,0,7,4,202330,Gordon Hayward,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Driving Floating Bank Jump Shot,Made Shot,405,0021501187,Shot Chart Detail,-2,41,6,4,203143,Pablo Prigioni,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Turnaround Hook Shot,Missed Shot,416,0021501187,Shot Chart Detail,30,57,6,4,202332,Cole Aldrich,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Made Shot,418,0021501187,Shot Chart Detail,-233,80,6,4,202714,Shelvin Mack,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
132,Pullup Jump shot,Missed Shot,419,0021501187,Shot Chart Detail,137,200,6,4,2037,Jamal Crawford,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Made Shot,421,0021501187,Shot Chart Detail,-173,183,5,4,203918,Rodney Hood,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,426,0021501187,Shot Chart Detail,-155,188,5,4,202330,Gordon Hayward,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,430,0021501187,Shot Chart Detail,169,223,4,4,1718,Paul Pierce,47,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Missed Shot,432,0021501187,Shot Chart Detail,135,208,4,4,203918,Rodney Hood,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
137,Running Dunk Shot,Made Shot,436,0021501187,Shot Chart Detail,-2,2,4,4,204060,Joe Ingles,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,441,0021501187,Shot Chart Detail,-238,-1,3,4,201145,Jeff Green,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,443,0021501187,Shot Chart Detail,-176,174,3,4,202714,Shelvin Mack,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
140,Layup Shot,Missed Shot,447,0021501187,Shot Chart Detail,17,-1,3,4,202324,Derrick Favors,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Pullup Jump shot,Missed Shot,449,0021501187,Shot Chart Detail,119,242,2,4,2037,Jamal Crawford,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Hook Shot,Missed Shot,457,0021501187,Shot Chart Detail,82,28,2,4,201145,Jeff Green,47,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,460,0021501187,Shot Chart Detail,-94,237,2,4,201145,Jeff Green,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,465,0021501187,Shot Chart Detail,141,198,1,4,202330,Gordon Hayward,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
145,Dunk Shot,Made Shot,467,0021501187,Shot Chart Detail,0,1,1,4,202332,Cole Aldrich,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Driving Layup Shot,Missed Shot,479,0021501187,Shot Chart Detail,-17,21,0,4,203918,Rodney Hood,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Reverse Layup Shot,Missed Shot,484,0021501187,Shot Chart Detail,-14,-1,0,4,202332,Cole Aldrich,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Layup Shot,Made Shot,486,0021501187,Shot Chart Detail,-25,8,0,4,202332,Cole Aldrich,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,490,0021501187,Shot Chart Detail,114,134,0,4,202330,Gordon Hayward,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
150,Jump Shot,Missed Shot,497,0021501187,Shot Chart Detail,14,62,4,5,203918,Rodney Hood,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
151,Driving Bank shot,Missed Shot,499,0021501187,Shot Chart Detail,-52,56,4,5,201145,Jeff Green,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Made Shot,501,0021501187,Shot Chart Detail,-168,188,4,5,202692,Alec Burks,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
153,Pullup Jump shot,Missed Shot,502,0021501187,Shot Chart Detail,55,85,3,5,203143,Pablo Prigioni,49,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
154,Turnaround Hook Shot,Made Shot,505,0021501187,Shot Chart Detail,-74,3,3,5,202332,Cole Aldrich,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Driving Layup Shot,Missed Shot,506,0021501187,Shot Chart Detail,-12,21,2,5,202330,Gordon Hayward,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Jump Shot,Made Shot,508,0021501187,Shot Chart Detail,-24,237,2,5,201145,Jeff Green,34,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Driving Bank shot,Made Shot,510,0021501187,Shot Chart Detail,-58,11,2,5,203918,Rodney Hood,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
158,Fadeaway Jump Shot,Missed Shot,512,0021501187,Shot Chart Detail,-178,46,1,5,201145,Jeff Green,55,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Missed Shot,514,0021501187,Shot Chart Detail,232,2,1,5,204060,Joe Ingles,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
160,Pullup Jump shot,Missed Shot,516,0021501187,Shot Chart Detail,171,180,1,5,2037,Jamal Crawford,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,519,0021501187,Shot Chart Detail,158,151,0,5,202692,Alec Burks,51,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
162,Floating Jump shot,Missed Shot,525,0021501187,Shot Chart Detail,-60,8,0,5,203918,Rodney Hood,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
163,Jump Shot,Missed Shot,538,0021501187,Shot Chart Detail,-238,11,0,5,203918,Rodney Hood,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
164,Pullup Jump shot,Made Shot,531,0021501187,Shot Chart Detail,-148,205,0,5,2037,Jamal Crawford,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
