,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,395,0021501079,Shot Chart Detail,232,11,3,3,203098,John Jenkins,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,396,0021501079,Shot Chart Detail,-24,252,3,3,202326,DeMarcus Cousins,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,398,0021501079,Shot Chart Detail,232,38,2,3,203141,Mirza Teletovic,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,406,0021501079,Shot Chart Detail,-61,26,2,3,203462,Archie Goodwin,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
127,Pullup Jump shot,Made Shot,408,0021501079,Shot Chart Detail,127,65,2,3,201954,Darren Collison,18,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
128,Jump Shot,Made Shot,410,0021501079,Shot Chart Detail,179,57,2,3,203098,John Jenkins,6,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,417,0021501079,Shot Chart Detail,-158,97,1,3,203098,John Jenkins,39,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
130,Layup Shot,Missed Shot,419,0021501079,Shot Chart Detail,-16,3,1,3,101179,Ronnie Price,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
131,Layup Shot,Made Shot,421,0021501079,Shot Chart Detail,19,18,1,3,203141,Mirza Teletovic,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Alley Oop Dunk Shot,Made Shot,422,0021501079,Shot Chart Detail,0,1,1,3,1626161,Willie Cauley-Stein,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,423,0021501079,Shot Chart Detail,233,36,1,3,201978,Chase Budinger,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Bank Shot,Missed Shot,425,0021501079,Shot Chart Detail,43,41,0,3,1626161,Willie Cauley-Stein,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Layup Shot,Missed Shot,427,0021501079,Shot Chart Detail,14,26,0,3,203098,John Jenkins,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Cutting Layup Shot,Made Shot,429,0021501079,Shot Chart Detail,-30,16,0,3,201954,Darren Collison,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Driving Layup Shot,Missed Shot,442,0021501079,Shot Chart Detail,22,16,11,4,201954,Darren Collison,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,445,0021501079,Shot Chart Detail,-169,188,11,4,202341,James Anderson,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,447,0021501079,Shot Chart Detail,-135,46,11,4,202720,Jon Leuer,24,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
140,Alley Oop Dunk Shot,Made Shot,449,0021501079,Shot Chart Detail,0,1,11,4,1626161,Willie Cauley-Stein,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Step Back Jump shot,Missed Shot,451,0021501079,Shot Chart Detail,-127,164,10,4,203098,John Jenkins,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
142,Running Jump Shot,Missed Shot,453,0021501079,Shot Chart Detail,12,61,10,4,201956,Omri Casspi,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
143,Finger Roll Layup Shot,Made Shot,455,0021501079,Shot Chart Detail,-6,33,10,4,202720,Jon Leuer,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Floating Jump shot,Missed Shot,456,0021501079,Shot Chart Detail,20,62,10,4,201956,Omri Casspi,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Layup Shot,Missed Shot,458,0021501079,Shot Chart Detail,6,36,9,4,203462,Archie Goodwin,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Jump Bank Shot,Made Shot,460,0021501079,Shot Chart Detail,-28,51,9,4,203141,Mirza Teletovic,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Bank Shot,Made Shot,468,0021501079,Shot Chart Detail,32,90,9,4,1626164,Devin Booker,31,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
148,Driving Layup Shot,Missed Shot,469,0021501079,Shot Chart Detail,40,19,9,4,201956,Omri Casspi,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
149,Layup Shot,Missed Shot,471,0021501079,Shot Chart Detail,-17,9,9,4,203462,Archie Goodwin,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Alley Oop Dunk Shot,Made Shot,473,0021501079,Shot Chart Detail,0,1,9,4,1626161,Willie Cauley-Stein,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,479,0021501079,Shot Chart Detail,104,232,8,4,203552,Seth Curry,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,480,0021501079,Shot Chart Detail,132,213,8,4,1626164,Devin Booker,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Alley Oop Dunk Shot,Made Shot,482,0021501079,Shot Chart Detail,0,1,8,4,1626161,Willie Cauley-Stein,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Jump Shot,Made Shot,484,0021501079,Shot Chart Detail,38,278,7,4,1626164,Devin Booker,59,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,485,0021501079,Shot Chart Detail,-25,257,7,4,203552,Seth Curry,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,488,0021501079,Shot Chart Detail,141,3,7,4,1626164,Devin Booker,19,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
157,Turnaround Hook Shot,Made Shot,489,0021501079,Shot Chart Detail,-9,51,7,4,1626161,Willie Cauley-Stein,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
158,Pullup Jump shot,Made Shot,490,0021501079,Shot Chart Detail,-151,82,6,4,1626164,Devin Booker,56,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
159,Pullup Jump shot,Missed Shot,493,0021501079,Shot Chart Detail,-94,146,6,4,201954,Darren Collison,43,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
160,Turnaround Jump Shot,Missed Shot,495,0021501079,Shot Chart Detail,97,11,6,4,201978,Chase Budinger,36,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
161,Fadeaway Bank shot,Missed Shot,497,0021501079,Shot Chart Detail,158,62,6,4,1626161,Willie Cauley-Stein,13,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,499,0021501079,Shot Chart Detail,-153,203,6,4,201978,Chase Budinger,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,511,0021501079,Shot Chart Detail,73,242,5,4,203462,Archie Goodwin,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,519,0021501079,Shot Chart Detail,-71,242,5,4,201956,Omri Casspi,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,521,0021501079,Shot Chart Detail,158,106,5,4,1626161,Willie Cauley-Stein,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
166,Jump Shot,Made Shot,536,0021501079,Shot Chart Detail,15,51,4,4,1626164,Devin Booker,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
167,Jump Shot,Missed Shot,542,0021501079,Shot Chart Detail,164,193,3,4,203462,Archie Goodwin,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Layup Shot,Missed Shot,544,0021501079,Shot Chart Detail,-11,7,3,4,202341,James Anderson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Tip Layup Shot,Made Shot,545,0021501079,Shot Chart Detail,22,21,3,4,201956,Omri Casspi,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Tip Layup Shot,Missed Shot,552,0021501079,Shot Chart Detail,24,11,3,4,203458,Alex Len,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
171,Running Jump Shot,Made Shot,556,0021501079,Shot Chart Detail,-2,151,3,4,1626164,Devin Booker,12,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
172,Dunk Shot,Made Shot,557,0021501079,Shot Chart Detail,0,1,2,4,1626161,Willie Cauley-Stein,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Turnaround Jump Shot,Made Shot,569,0021501079,Shot Chart Detail,-47,28,2,4,1626161,Willie Cauley-Stein,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
174,Jump Shot,Made Shot,575,0021501079,Shot Chart Detail,-16,252,1,4,203112,Quincy Acy,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
175,Hook Shot,Missed Shot,576,0021501079,Shot Chart Detail,9,41,1,4,203458,Alex Len,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
176,Tip Layup Shot,Missed Shot,577,0021501079,Shot Chart Detail,-3,19,1,4,1626210,Alan Williams,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
177,Layup Shot,Made Shot,580,0021501079,Shot Chart Detail,15,14,1,4,1626210,Alan Williams,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
178,Jump Shot,Missed Shot,581,0021501079,Shot Chart Detail,187,178,1,4,203112,Quincy Acy,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
179,Jump Shot,Missed Shot,584,0021501079,Shot Chart Detail,-228,7,1,4,1626161,Willie Cauley-Stein,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
180,Jump Shot,Missed Shot,587,0021501079,Shot Chart Detail,-217,129,0,4,203462,Archie Goodwin,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
181,Running Jump Shot,Missed Shot,590,0021501079,Shot Chart Detail,37,124,0,4,1626161,Willie Cauley-Stein,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
182,Finger Roll Layup Shot,Made Shot,592,0021501079,Shot Chart Detail,-32,31,0,4,203112,Quincy Acy,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
183,Jump Shot,Missed Shot,594,0021501079,Shot Chart Detail,-227,11,0,4,1626161,Willie Cauley-Stein,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
