,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Finger Roll Layup Shot,Missed Shot,444,0021500935,Shot Chart Detail,10,7,11,4,2736,Luol Deng,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
125,Dunk Shot,Made Shot,446,0021500935,Shot Chart Detail,0,1,10,4,202355,Hassan Whiteside,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Layup Shot,Made Shot,448,0021500935,Shot Chart Detail,-4,11,10,4,203496,Robert Covington,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Floating Jump shot,Missed Shot,449,0021500935,Shot Chart Detail,-47,13,10,4,201609,Goran Dragic,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
128,Tip Layup Shot,Made Shot,451,0021500935,Shot Chart Detail,4,3,10,4,2736,Luol Deng,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
129,Jump Shot,Made Shot,452,0021500935,Shot Chart Detail,-102,170,10,4,1626158,Richaun Holmes,15,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
130,Layup Shot,Missed Shot,453,0021500935,Shot Chart Detail,10,13,9,4,202355,Hassan Whiteside,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,455,0021500935,Shot Chart Detail,-230,7,9,4,203477,Isaiah Canaan,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Made Shot,457,0021500935,Shot Chart Detail,235,16,9,4,203138,Hollis Thompson,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Made Shot,462,0021500935,Shot Chart Detail,238,31,9,4,1626196,Josh Richardson,32,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,464,0021500935,Shot Chart Detail,-237,-6,9,4,1626159,Justise Winslow,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,466,0021500935,Shot Chart Detail,191,169,8,4,202397,Ish Smith,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,468,0021500935,Shot Chart Detail,-230,11,8,4,1626159,Justise Winslow,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
137,Driving Layup Shot,Made Shot,469,0021500935,Shot Chart Detail,9,16,8,4,202397,Ish Smith,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,470,0021500935,Shot Chart Detail,133,213,7,4,201609,Goran Dragic,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Turnaround Jump Shot,Missed Shot,475,0021500935,Shot Chart Detail,-115,11,7,4,2548,Dwyane Wade,40,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
140,Jump Bank Shot,Made Shot,478,0021500935,Shot Chart Detail,50,21,7,4,2736,Luol Deng,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,479,0021500935,Shot Chart Detail,181,193,7,4,203477,Isaiah Canaan,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Made Shot,481,0021500935,Shot Chart Detail,-1,101,6,4,2548,Dwyane Wade,50,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
143,Jump Shot,Made Shot,482,0021500935,Shot Chart Detail,-161,3,6,4,201171,Carl Landry,29,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
144,Pullup Jump shot,Made Shot,483,0021500935,Shot Chart Detail,55,141,6,4,201609,Goran Dragic,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
145,Reverse Layup Shot,Made Shot,484,0021500935,Shot Chart Detail,-6,3,5,4,203477,Isaiah Canaan,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,491,0021500935,Shot Chart Detail,-25,31,5,4,203924,Jerami Grant,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Fadeaway Jump Shot,Missed Shot,493,0021500935,Shot Chart Detail,-114,62,4,4,2548,Dwyane Wade,57,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
148,Layup Shot,Missed Shot,495,0021500935,Shot Chart Detail,-16,21,4,4,202355,Hassan Whiteside,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Cutting Dunk Shot,Made Shot,497,0021500935,Shot Chart Detail,0,1,4,4,203924,Jerami Grant,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Alley Oop Dunk Shot,Made Shot,498,0021500935,Shot Chart Detail,0,1,4,4,202355,Hassan Whiteside,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Driving Layup Shot,Missed Shot,500,0021500935,Shot Chart Detail,-25,2,3,4,201171,Carl Landry,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Driving Layup Shot,Made Shot,502,0021500935,Shot Chart Detail,12,13,3,4,2736,Luol Deng,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Driving Layup Shot,Missed Shot,503,0021500935,Shot Chart Detail,17,3,3,4,203477,Isaiah Canaan,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Layup Shot,Missed Shot,505,0021500935,Shot Chart Detail,15,3,3,4,203496,Robert Covington,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Dunk Shot,Made Shot,507,0021500935,Shot Chart Detail,0,1,3,4,2548,Dwyane Wade,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,512,0021500935,Shot Chart Detail,-138,208,3,4,203477,Isaiah Canaan,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
157,Driving Finger Roll Layup Shot,Missed Shot,515,0021500935,Shot Chart Detail,9,11,2,4,2548,Dwyane Wade,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Jump Shot,Missed Shot,523,0021500935,Shot Chart Detail,141,200,2,4,2736,Luol Deng,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
159,Driving Layup Shot,Made Shot,525,0021500935,Shot Chart Detail,-12,18,2,4,202397,Ish Smith,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Made Shot,526,0021500935,Shot Chart Detail,-235,-10,1,4,201609,Goran Dragic,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
161,Fadeaway Jump Shot,Missed Shot,528,0021500935,Shot Chart Detail,-168,-1,1,4,202397,Ish Smith,24,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
162,Dunk Shot,Made Shot,530,0021500935,Shot Chart Detail,0,1,1,4,202355,Hassan Whiteside,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
163,Pullup Jump shot,Made Shot,535,0021500935,Shot Chart Detail,-104,224,0,4,202397,Ish Smith,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
164,Driving Layup Shot,Made Shot,568,0021500935,Shot Chart Detail,30,16,0,4,203138,Hollis Thompson,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Layup Shot,Made Shot,574,0021500935,Shot Chart Detail,10,21,0,4,203924,Jerami Grant,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
