,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,372,0021501148,Shot Chart Detail,-20,0,4,3,2440,Matt Barnes,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
124,Driving Layup Shot,Missed Shot,373,0021501148,Shot Chart Detail,-27,2,3,3,203932,Aaron Gordon,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Driving Layup Shot,Made Shot,382,0021501148,Shot Chart Detail,2,16,3,3,203901,Elfrid Payton,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
126,Turnaround Hook Shot,Made Shot,383,0021501148,Shot Chart Detail,69,2,3,3,203210,JaMychal Green,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Driving Hook Shot,Made Shot,384,0021501148,Shot Chart Detail,92,18,2,3,202696,Nikola Vucevic,45,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
128,Turnaround Hook Shot,Made Shot,385,0021501148,Shot Chart Detail,1,41,2,3,203210,JaMychal Green,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,391,0021501148,Shot Chart Detail,186,-5,2,3,203094,Andrew Nicholson,0,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Turnaround Fadeaway shot,Made Shot,398,0021501148,Shot Chart Detail,-168,3,1,3,202696,Nikola Vucevic,43,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Layup Shot,Made Shot,399,0021501148,Shot Chart Detail,15,3,1,3,2440,Matt Barnes,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
132,Floating Jump shot,Missed Shot,408,0021501148,Shot Chart Detail,78,106,1,3,204098,Xavier Munford,1,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,410,0021501148,Shot Chart Detail,76,237,0,3,203095,Evan Fournier,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,412,0021501148,Shot Chart Detail,-84,247,0,3,2440,Matt Barnes,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Step Back Jump shot,Missed Shot,419,0021501148,Shot Chart Detail,133,82,0,3,1713,Vince Carter,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Missed Shot,430,0021501148,Shot Chart Detail,-132,223,0,3,1626209,Mario Hezonja,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,435,0021501148,Shot Chart Detail,150,129,11,4,202696,Nikola Vucevic,36,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,439,0021501148,Shot Chart Detail,155,188,11,4,2440,Matt Barnes,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,447,0021501148,Shot Chart Detail,191,149,10,4,1713,Vince Carter,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Jump Shot,Missed Shot,449,0021501148,Shot Chart Detail,212,144,10,4,1626209,Mario Hezonja,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,451,0021501148,Shot Chart Detail,-143,75,10,4,1626185,Jarell Martin,13,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
142,Layup Shot,Missed Shot,460,0021501148,Shot Chart Detail,-15,-6,9,4,204098,Xavier Munford,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Tip Layup Shot,Missed Shot,461,0021501148,Shot Chart Detail,-9,0,9,4,203210,JaMychal Green,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Tip Layup Shot,Missed Shot,463,0021501148,Shot Chart Detail,-11,3,9,4,203210,JaMychal Green,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Hook Shot,Missed Shot,466,0021501148,Shot Chart Detail,105,23,9,4,202696,Nikola Vucevic,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
146,Step Back Jump shot,Made Shot,477,0021501148,Shot Chart Detail,189,159,8,4,201943,Brandon Jennings,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
147,Dunk Shot,Made Shot,478,0021501148,Shot Chart Detail,0,1,8,4,1713,Vince Carter,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Made Shot,479,0021501148,Shot Chart Detail,-233,26,8,4,203094,Andrew Nicholson,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
149,Layup Shot,Made Shot,480,0021501148,Shot Chart Detail,9,2,7,4,202362,Lance Stephenson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Missed Shot,481,0021501148,Shot Chart Detail,135,21,7,4,202696,Nikola Vucevic,31,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
151,Layup Shot,Missed Shot,483,0021501148,Shot Chart Detail,15,13,7,4,202362,Lance Stephenson,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Tip Layup Shot,Missed Shot,487,0021501148,Shot Chart Detail,-20,5,7,4,1626185,Jarell Martin,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Made Shot,485,0021501148,Shot Chart Detail,-147,203,7,4,203094,Andrew Nicholson,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Driving Layup Shot,Missed Shot,494,0021501148,Shot Chart Detail,-16,16,6,4,202362,Lance Stephenson,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Turnaround Jump Shot,Missed Shot,496,0021501148,Shot Chart Detail,-17,110,6,4,202696,Nikola Vucevic,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,499,0021501148,Shot Chart Detail,166,193,5,4,201943,Brandon Jennings,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
157,Floating Jump shot,Missed Shot,501,0021501148,Shot Chart Detail,117,8,5,4,204098,Xavier Munford,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,503,0021501148,Shot Chart Detail,-30,237,5,4,203095,Evan Fournier,20,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
159,Turnaround Jump Shot,Made Shot,505,0021501148,Shot Chart Detail,-138,8,5,4,1713,Vince Carter,11,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
160,Jump Shot,Missed Shot,512,0021501148,Shot Chart Detail,125,213,4,4,203901,Elfrid Payton,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,514,0021501148,Shot Chart Detail,60,242,4,4,203506,Victor Oladipo,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Made Shot,516,0021501148,Shot Chart Detail,-29,247,4,4,2216,Zach Randolph,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
163,Pullup Jump shot,Missed Shot,517,0021501148,Shot Chart Detail,15,205,4,4,203506,Victor Oladipo,9,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,520,0021501148,Shot Chart Detail,64,234,3,4,203506,Victor Oladipo,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,522,0021501148,Shot Chart Detail,191,146,3,4,2440,Matt Barnes,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
166,Jump Shot,Made Shot,529,0021501148,Shot Chart Detail,-91,232,3,4,1713,Vince Carter,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
167,Floating Jump shot,Missed Shot,534,0021501148,Shot Chart Detail,20,38,2,4,202696,Nikola Vucevic,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
168,Tip Layup Shot,Missed Shot,535,0021501148,Shot Chart Detail,-2,18,2,4,202696,Nikola Vucevic,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
169,Tip Layup Shot,Made Shot,537,0021501148,Shot Chart Detail,-12,2,2,4,203932,Aaron Gordon,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Driving Layup Shot,Made Shot,539,0021501148,Shot Chart Detail,20,-1,2,4,1713,Vince Carter,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
171,Layup Shot,Made Shot,543,0021501148,Shot Chart Detail,-6,-1,2,4,203506,Victor Oladipo,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
172,Driving Layup Shot,Missed Shot,545,0021501148,Shot Chart Detail,6,23,1,4,2216,Zach Randolph,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
173,Jump Shot,Missed Shot,548,0021501148,Shot Chart Detail,-112,11,1,4,203506,Victor Oladipo,22,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
174,Jump Shot,Made Shot,550,0021501148,Shot Chart Detail,107,229,1,4,203095,Evan Fournier,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
175,Jump Shot,Made Shot,551,0021501148,Shot Chart Detail,-94,228,1,4,2440,Matt Barnes,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
176,Driving Layup Shot,Missed Shot,562,0021501148,Shot Chart Detail,25,2,0,4,203095,Evan Fournier,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
177,Jump Shot,Made Shot,564,0021501148,Shot Chart Detail,227,-6,0,4,203932,Aaron Gordon,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
178,Pullup Jump shot,Made Shot,565,0021501148,Shot Chart Detail,-76,159,0,4,203955,Bryce Cotton,7,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
