,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,339,0021500724,Shot Chart Detail,-17,0,0,3,201950,Jrue Holiday,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Putback Dunk Shot,Made Shot,340,0021500724,Shot Chart Detail,0,1,0,3,203076,Anthony Davis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,346,0021500724,Shot Chart Detail,-215,-6,11,4,201967,Dante Cunningham,39,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
127,Tip Layup Shot,Made Shot,347,0021500724,Shot Chart Detail,0,16,11,4,201583,Ryan Anderson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Layup Shot,Made Shot,349,0021500724,Shot Chart Detail,19,2,11,4,2754,Tony Allen,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Layup Shot,Made Shot,350,0021500724,Shot Chart Detail,-6,7,10,4,203076,Anthony Davis,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,351,0021500724,Shot Chart Detail,-140,111,10,4,203210,JaMychal Green,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
131,Layup Shot,Missed Shot,353,0021500724,Shot Chart Detail,12,2,10,4,201950,Jrue Holiday,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Layup Shot,Missed Shot,355,0021500724,Shot Chart Detail,-20,16,10,4,2754,Tony Allen,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,369,0021500724,Shot Chart Detail,161,70,9,4,201950,Jrue Holiday,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,373,0021500724,Shot Chart Detail,197,174,9,4,201583,Ryan Anderson,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,381,0021500724,Shot Chart Detail,9,36,8,4,201950,Jrue Holiday,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Made Shot,383,0021500724,Shot Chart Detail,19,223,8,4,201596,Mario Chalmers,21,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Made Shot,384,0021500724,Shot Chart Detail,200,151,8,4,201962,Toney Douglas,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Layup Shot,Missed Shot,385,0021500724,Shot Chart Detail,27,-1,7,4,2754,Tony Allen,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Missed Shot,387,0021500724,Shot Chart Detail,176,188,7,4,201962,Toney Douglas,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Layup Shot,Made Shot,389,0021500724,Shot Chart Detail,4,11,7,4,201967,Dante Cunningham,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Made Shot,409,0021500724,Shot Chart Detail,69,237,6,4,201144,Mike Conley,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,410,0021500724,Shot Chart Detail,102,65,6,4,201950,Jrue Holiday,16,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,419,0021500724,Shot Chart Detail,-38,239,5,4,203076,Anthony Davis,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,421,0021500724,Shot Chart Detail,-125,218,5,4,1713,Vince Carter,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Layup Shot,Missed Shot,422,0021500724,Shot Chart Detail,4,7,5,4,201950,Jrue Holiday,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Dunk Shot,Made Shot,424,0021500724,Shot Chart Detail,0,1,5,4,201188,Marc Gasol,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Missed Shot,427,0021500724,Shot Chart Detail,119,62,4,4,202708,Norris Cole,58,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
148,Dunk Shot,Made Shot,430,0021500724,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,431,0021500724,Shot Chart Detail,-137,218,4,4,201144,Mike Conley,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Made Shot,439,0021500724,Shot Chart Detail,74,234,3,4,201145,Jeff Green,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Made Shot,448,0021500724,Shot Chart Detail,9,272,2,4,1713,Vince Carter,51,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Made Shot,458,0021500724,Shot Chart Detail,14,247,2,4,1713,Vince Carter,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
153,Layup Shot,Made Shot,461,0021500724,Shot Chart Detail,-16,3,1,4,201144,Mike Conley,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
154,Layup Shot,Made Shot,463,0021500724,Shot Chart Detail,12,7,1,4,201145,Jeff Green,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Reverse Dunk Shot,Made Shot,477,0021500724,Shot Chart Detail,0,1,1,4,1713,Vince Carter,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
156,Jump Shot,Made Shot,479,0021500724,Shot Chart Detail,9,277,0,4,202708,Norris Cole,46,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,481,0021500724,Shot Chart Detail,71,234,0,4,201145,Jeff Green,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
158,Jump Shot,Missed Shot,484,0021500724,Shot Chart Detail,-150,203,0,4,201962,Toney Douglas,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
