,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Layup Shot,Made Shot,398,0021500042,Shot Chart Detail,28,11,10,4,202349,Greivis Vasquez,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Turnaround Fadeaway shot,Missed Shot,399,0021500042,Shot Chart Detail,146,11,10,4,201942,DeMar DeRozan,10,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
123,Cutting Finger Roll Layup Shot,Made Shot,401,0021500042,Shot Chart Detail,22,8,10,4,203487,Michael Carter-Williams,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Made Shot,405,0021500042,Shot Chart Detail,-237,7,9,4,203082,Terrence Ross,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
125,Pullup Jump shot,Missed Shot,408,0021500042,Shot Chart Detail,127,115,9,4,202709,Cory Joseph,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,410,0021500042,Shot Chart Detail,-174,178,8,4,202349,Greivis Vasquez,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,412,0021500042,Shot Chart Detail,119,224,8,4,202335,Patrick Patterson,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
128,Running Layup Shot,Missed Shot,414,0021500042,Shot Chart Detail,10,18,8,4,202709,Cory Joseph,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Layup Shot,Made Shot,416,0021500042,Shot Chart Detail,-6,13,8,4,203082,Terrence Ross,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Jump Bank Shot,Missed Shot,420,0021500042,Shot Chart Detail,-135,210,7,4,203487,Michael Carter-Williams,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,422,0021500042,Shot Chart Detail,159,203,7,4,203082,Terrence Ross,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,424,0021500042,Shot Chart Detail,233,0,7,4,202349,Greivis Vasquez,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Made Shot,426,0021500042,Shot Chart Detail,-238,-11,6,4,203082,Terrence Ross,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
134,Step Back Jump shot,Missed Shot,432,0021500042,Shot Chart Detail,179,13,6,4,201573,Jerryd Bayless,32,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,435,0021500042,Shot Chart Detail,209,129,6,4,203082,Terrence Ross,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
136,Jump Shot,Missed Shot,439,0021500042,Shot Chart Detail,-168,188,5,4,202349,Greivis Vasquez,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
137,Step Back Jump shot,Missed Shot,441,0021500042,Shot Chart Detail,73,183,5,4,203082,Terrence Ross,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
138,Running Layup Shot,Missed Shot,443,0021500042,Shot Chart Detail,9,-1,5,4,203114,Khris Middleton,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,446,0021500042,Shot Chart Detail,-17,43,5,4,201942,DeMar DeRozan,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
140,Layup Shot,Made Shot,454,0021500042,Shot Chart Detail,22,17,5,4,203507,Giannis Antetokounmpo,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Made Shot,455,0021500042,Shot Chart Detail,235,-11,4,4,202335,Patrick Patterson,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
142,Cutting Layup Shot,Made Shot,457,0021500042,Shot Chart Detail,-19,8,4,4,201960,DeMarre Carroll,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Made Shot,458,0021500042,Shot Chart Detail,-171,46,3,4,202349,Greivis Vasquez,53,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,460,0021500042,Shot Chart Detail,-232,28,3,4,201960,DeMarre Carroll,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
145,Layup Shot,Missed Shot,463,0021500042,Shot Chart Detail,10,2,3,4,202685,Jonas Valanciunas,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Cutting Layup Shot,Missed Shot,472,0021500042,Shot Chart Detail,32,-1,3,4,201960,DeMarre Carroll,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Turnaround Hook Shot,Missed Shot,474,0021500042,Shot Chart Detail,-40,-1,3,4,202685,Jonas Valanciunas,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Jump Shot,Missed Shot,477,0021500042,Shot Chart Detail,137,124,3,4,203948,Johnny O'Bryant,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
149,Driving Layup Shot,Made Shot,480,0021500042,Shot Chart Detail,-22,2,2,4,200768,Kyle Lowry,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Step Back Jump shot,Missed Shot,481,0021500042,Shot Chart Detail,86,185,2,4,1626173,Rashad Vaughn,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
151,Running Layup Shot,Missed Shot,493,0021500042,Shot Chart Detail,-20,7,2,4,203996,Damien Inglis,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,495,0021500042,Shot Chart Detail,141,193,2,4,203996,Damien Inglis,2,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
153,Driving Layup Shot,Missed Shot,503,0021500042,Shot Chart Detail,-34,16,1,4,202687,Bismack Biyombo,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Jump Shot,Missed Shot,512,0021500042,Shot Chart Detail,-225,-24,0,4,1626173,Rashad Vaughn,49,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,514,0021500042,Shot Chart Detail,-228,-15,0,4,1626153,Delon Wright,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
156,Driving Layup Shot,Missed Shot,518,0021500042,Shot Chart Detail,12,7,0,4,1626181,Norman Powell,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Putback Dunk Shot,Made Shot,520,0021500042,Shot Chart Detail,0,1,0,4,203461,Anthony Bennett,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
