,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,373,0021500824,Shot Chart Detail,-14,159,2,3,201142,Kevin Durant,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
122,Driving Layup Shot,Missed Shot,375,0021500824,Shot Chart Detail,12,2,2,3,201566,Russell Westbrook,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Made Shot,377,0021500824,Shot Chart Detail,-192,174,2,3,2544,LeBron James,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Turnaround Hook Shot,Made Shot,381,0021500824,Shot Chart Detail,-17,41,1,3,201567,Kevin Love,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,385,0021500824,Shot Chart Detail,148,198,1,3,201142,Kevin Durant,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,393,0021500824,Shot Chart Detail,-65,156,1,3,201586,Serge Ibaka,9,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,395,0021500824,Shot Chart Detail,127,205,0,3,2544,LeBron James,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Dunk Shot,Missed Shot,397,0021500824,Shot Chart Detail,0,1,0,3,202389,Timofey Mozgov,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Made Shot,408,0021500824,Shot Chart Detail,9,36,0,3,202683,Enes Kanter,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Missed Shot,409,0021500824,Shot Chart Detail,179,257,0,3,2210,Richard Jefferson,0,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,414,0021500824,Shot Chart Detail,37,242,11,4,1626166,Cameron Payne,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Layup Shot,Made Shot,417,0021500824,Shot Chart Detail,-9,11,11,4,1626166,Cameron Payne,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,418,0021500824,Shot Chart Detail,-70,237,11,4,2544,LeBron James,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Floating Jump shot,Made Shot,420,0021500824,Shot Chart Detail,15,33,10,4,2555,Nick Collison,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Made Shot,421,0021500824,Shot Chart Detail,24,174,10,4,202389,Timofey Mozgov,27,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
136,Driving Floating Bank Jump Shot,Made Shot,422,0021500824,Shot Chart Detail,-81,28,10,4,1626166,Cameron Payne,6,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
137,Jump Shot,Missed Shot,432,0021500824,Shot Chart Detail,-223,7,9,4,202713,Kyle Singler,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Made Shot,434,0021500824,Shot Chart Detail,9,57,9,4,201627,Anthony Morrow,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Made Shot,435,0021500824,Shot Chart Detail,223,3,9,4,2210,Richard Jefferson,12,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,437,0021500824,Shot Chart Detail,132,242,8,4,203521,Matthew Dellavedova,47,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Driving Layup Shot,Missed Shot,439,0021500824,Shot Chart Detail,17,-1,8,4,1626166,Cameron Payne,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Reverse Dunk Shot,Made Shot,441,0021500824,Shot Chart Detail,0,1,8,4,2210,Richard Jefferson,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,447,0021500824,Shot Chart Detail,9,244,8,4,201627,Anthony Morrow,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Pullup Jump shot,Missed Shot,450,0021500824,Shot Chart Detail,-102,8,8,4,201566,Russell Westbrook,12,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Missed Shot,453,0021500824,Shot Chart Detail,200,144,7,4,201567,Kevin Love,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Turnaround Fadeaway shot,Missed Shot,455,0021500824,Shot Chart Detail,-117,31,7,4,201567,Kevin Love,29,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,457,0021500824,Shot Chart Detail,-106,237,7,4,201566,Russell Westbrook,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,459,0021500824,Shot Chart Detail,150,-1,6,4,2747,J.R. Smith,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Made Shot,474,0021500824,Shot Chart Detail,140,203,6,4,201142,Kevin Durant,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Made Shot,476,0021500824,Shot Chart Detail,-112,16,6,4,201567,Kevin Love,16,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
151,Step Back Jump shot,Missed Shot,478,0021500824,Shot Chart Detail,166,41,5,4,2747,J.R. Smith,43,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
152,Putback Layup Shot,Made Shot,479,0021500824,Shot Chart Detail,-16,2,5,4,201567,Kevin Love,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Made Shot,481,0021500824,Shot Chart Detail,-120,3,5,4,201627,Anthony Morrow,17,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Made Shot,487,0021500824,Shot Chart Detail,119,146,5,4,201567,Kevin Love,0,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,488,0021500824,Shot Chart Detail,-209,36,4,4,200751,Randy Foye,42,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,490,0021500824,Shot Chart Detail,-130,146,4,4,201627,Anthony Morrow,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Missed Shot,492,0021500824,Shot Chart Detail,-94,159,4,4,201627,Anthony Morrow,29,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,494,0021500824,Shot Chart Detail,150,195,4,4,2747,J.R. Smith,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,496,0021500824,Shot Chart Detail,-209,7,3,4,200751,Randy Foye,44,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Made Shot,498,0021500824,Shot Chart Detail,155,7,3,4,203079,Dion Waiters,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,500,0021500824,Shot Chart Detail,233,21,3,4,201627,Anthony Morrow,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Made Shot,502,0021500824,Shot Chart Detail,-163,156,2,4,2544,LeBron James,47,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
163,Layup Shot,Missed Shot,503,0021500824,Shot Chart Detail,12,-1,2,4,200751,Randy Foye,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Dunk Shot,Made Shot,513,0021500824,Shot Chart Detail,0,1,2,4,202389,Timofey Mozgov,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
165,Driving Hook Shot,Missed Shot,515,0021500824,Shot Chart Detail,43,21,2,4,2555,Nick Collison,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Made Shot,517,0021500824,Shot Chart Detail,-217,57,1,4,2592,James Jones,39,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Made Shot,519,0021500824,Shot Chart Detail,-30,203,1,4,200751,Randy Foye,26,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
168,Jump Bank Shot,Missed Shot,520,0021500824,Shot Chart Detail,110,18,1,4,2592,James Jones,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
169,Jump Shot,Missed Shot,522,0021500824,Shot Chart Detail,169,183,0,4,200751,Randy Foye,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
