,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,408,0021500540,Shot Chart Detail,-158,232,0,3,201942,DeMar DeRozan,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,413,0021500540,Shot Chart Detail,123,-6,11,4,202390,Gary Neal,39,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Layup Shot,Missed Shot,416,0021500540,Shot Chart Detail,-4,-6,11,4,201196,Ramon Sessions,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,419,0021500540,Shot Chart Detail,-30,277,10,4,202390,Gary Neal,55,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,421,0021500540,Shot Chart Detail,-52,249,10,4,200768,Kyle Lowry,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Layup Shot,Missed Shot,433,0021500540,Shot Chart Detail,-1,-6,10,4,202390,Gary Neal,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,438,0021500540,Shot Chart Detail,-50,18,9,4,2403,Nene,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Made Shot,446,0021500540,Shot Chart Detail,179,21,9,4,202390,Gary Neal,10,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,454,0021500540,Shot Chart Detail,-204,190,8,4,1626162,Kelly Oubre,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Cutting Finger Roll Layup Shot,Made Shot,456,0021500540,Shot Chart Detail,-11,8,8,4,101162,Marcin Gortat,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
136,Jump Shot,Made Shot,461,0021500540,Shot Chart Detail,105,242,7,4,200768,Kyle Lowry,42,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,462,0021500540,Shot Chart Detail,192,183,7,4,202390,Gary Neal,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Layup Shot,Missed Shot,466,0021500540,Shot Chart Detail,-12,2,7,4,201196,Ramon Sessions,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Turnaround Fadeaway shot,Made Shot,468,0021500540,Shot Chart Detail,-173,-5,6,4,201942,DeMar DeRozan,58,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Jump Shot,Made Shot,469,0021500540,Shot Chart Detail,-163,203,6,4,201196,Ramon Sessions,45,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Step Back Jump shot,Made Shot,470,0021500540,Shot Chart Detail,-178,129,6,4,200768,Kyle Lowry,22,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
142,Jump Shot,Made Shot,479,0021500540,Shot Chart Detail,227,33,5,4,200768,Kyle Lowry,41,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
143,Floating Jump shot,Made Shot,480,0021500540,Shot Chart Detail,110,110,5,4,201196,Ramon Sessions,21,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
144,Pullup Jump shot,Made Shot,481,0021500540,Shot Chart Detail,48,188,4,4,201942,DeMar DeRozan,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
145,Jump Shot,Missed Shot,490,0021500540,Shot Chart Detail,-94,277,4,4,202709,Cory Joseph,13,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Floating Jump shot,Made Shot,492,0021500540,Shot Chart Detail,94,116,4,4,201196,Ramon Sessions,5,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
147,Layup Shot,Missed Shot,500,0021500540,Shot Chart Detail,-19,-1,3,4,200768,Kyle Lowry,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Driving Layup Shot,Made Shot,502,0021500540,Shot Chart Detail,-4,-1,3,4,203490,Otto Porter,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Made Shot,507,0021500540,Shot Chart Detail,-102,254,2,4,202322,John Wall,50,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
150,Driving Finger Roll Layup Shot,Made Shot,508,0021500540,Shot Chart Detail,0,11,2,4,202709,Cory Joseph,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Driving Layup Shot,Made Shot,509,0021500540,Shot Chart Detail,-14,2,2,4,201196,Ramon Sessions,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
152,Fadeaway Jump Shot,Made Shot,510,0021500540,Shot Chart Detail,138,101,1,4,201942,DeMar DeRozan,50,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,511,0021500540,Shot Chart Detail,-50,2,1,4,202322,John Wall,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,518,0021500540,Shot Chart Detail,-34,7,1,4,202322,John Wall,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,529,0021500540,Shot Chart Detail,-245,31,0,4,202390,Gary Neal,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,531,0021500540,Shot Chart Detail,-107,52,0,4,200768,Kyle Lowry,25,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
157,Pullup Jump shot,Made Shot,533,0021500540,Shot Chart Detail,-24,282,0,4,202322,John Wall,16,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,544,0021500540,Shot Chart Detail,78,264,0,4,202322,John Wall,9,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
