,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,450,0021500930,Shot Chart Detail,-191,75,1,3,201142,Kevin Durant,54,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
123,Dunk Shot,Made Shot,451,0021500930,Shot Chart Detail,0,1,1,3,203507,Giannis Antetokounmpo,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,455,0021500930,Shot Chart Detail,227,-3,1,3,202683,Enes Kanter,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Made Shot,457,0021500930,Shot Chart Detail,-125,214,1,3,203114,Khris Middleton,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,458,0021500930,Shot Chart Detail,-223,-3,0,3,200751,Randy Foye,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Layup Shot,Missed Shot,460,0021500930,Shot Chart Detail,7,-8,0,3,203507,Giannis Antetokounmpo,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,462,0021500930,Shot Chart Detail,-45,234,0,3,201142,Kevin Durant,32,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Made Shot,464,0021500930,Shot Chart Detail,-189,5,0,3,203114,Khris Middleton,24,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
130,Running Layup Shot,Made Shot,470,0021500930,Shot Chart Detail,6,-1,0,3,203114,Khris Middleton,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,474,0021500930,Shot Chart Detail,151,141,11,4,201142,Kevin Durant,46,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,476,0021500930,Shot Chart Detail,230,18,11,4,202713,Kyle Singler,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Made Shot,478,0021500930,Shot Chart Detail,146,208,11,4,203114,Khris Middleton,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Driving Finger Roll Layup Shot,Made Shot,479,0021500930,Shot Chart Detail,-22,21,11,4,201566,Russell Westbrook,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,480,0021500930,Shot Chart Detail,9,34,10,4,203507,Giannis Antetokounmpo,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Running Dunk Shot,Made Shot,482,0021500930,Shot Chart Detail,0,1,10,4,202683,Enes Kanter,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Missed Shot,483,0021500930,Shot Chart Detail,1,0,10,4,202328,Greg Monroe,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,485,0021500930,Shot Chart Detail,84,236,10,4,203507,Giannis Antetokounmpo,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
139,Putback Layup Shot,Made Shot,486,0021500930,Shot Chart Detail,-8,-1,10,4,202328,Greg Monroe,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,490,0021500930,Shot Chart Detail,-1,251,9,4,201142,Kevin Durant,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Hook Shot,Missed Shot,492,0021500930,Shot Chart Detail,81,13,9,4,202328,Greg Monroe,16,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Made Shot,494,0021500930,Shot Chart Detail,30,236,9,4,201142,Kevin Durant,0,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,496,0021500930,Shot Chart Detail,-142,38,8,4,203953,Jabari Parker,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,508,0021500930,Shot Chart Detail,-2,162,8,4,203953,Jabari Parker,12,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
145,Floating Jump shot,Missed Shot,510,0021500930,Shot Chart Detail,14,121,7,4,201586,Serge Ibaka,50,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,512,0021500930,Shot Chart Detail,56,234,7,4,203114,Khris Middleton,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Layup Shot,Missed Shot,514,0021500930,Shot Chart Detail,0,2,7,4,203079,Dion Waiters,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Hook Shot,Missed Shot,516,0021500930,Shot Chart Detail,9,67,7,4,203953,Jabari Parker,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,530,0021500930,Shot Chart Detail,-228,113,6,4,201573,Jerryd Bayless,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,532,0021500930,Shot Chart Detail,-145,124,6,4,201566,Russell Westbrook,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,534,0021500930,Shot Chart Detail,-233,-1,5,4,203114,Khris Middleton,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
152,Layup Shot,Missed Shot,541,0021500930,Shot Chart Detail,14,-1,5,4,203500,Steven Adams,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Missed Shot,544,0021500930,Shot Chart Detail,115,172,5,4,203507,Giannis Antetokounmpo,11,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
154,Dunk Shot,Made Shot,546,0021500930,Shot Chart Detail,0,1,4,4,203500,Steven Adams,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Floating Jump shot,Missed Shot,549,0021500930,Shot Chart Detail,30,74,4,4,203507,Giannis Antetokounmpo,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,551,0021500930,Shot Chart Detail,102,226,4,4,203079,Dion Waiters,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Driving Layup Shot,Missed Shot,553,0021500930,Shot Chart Detail,-11,33,3,4,202328,Greg Monroe,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Running Dunk Shot,Made Shot,569,0021500930,Shot Chart Detail,0,1,2,4,203953,Jabari Parker,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Driving Dunk Shot,Made Shot,571,0021500930,Shot Chart Detail,-17,10,2,4,203507,Giannis Antetokounmpo,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Floating Jump shot,Missed Shot,576,0021500930,Shot Chart Detail,30,47,2,4,203079,Dion Waiters,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,578,0021500930,Shot Chart Detail,238,-16,1,4,201586,Serge Ibaka,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,583,0021500930,Shot Chart Detail,240,0,1,4,203953,Jabari Parker,21,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
163,Turnaround Hook Shot,Missed Shot,592,0021500930,Shot Chart Detail,-97,10,0,4,203500,Steven Adams,38,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,593,0021500930,Shot Chart Detail,-179,178,0,4,201142,Kevin Durant,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Driving Finger Roll Layup Shot,Made Shot,598,0021500930,Shot Chart Detail,-22,24,0,4,203953,Jabari Parker,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
