,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,351,0021500489,Shot Chart Detail,120,213,11,4,203918,Rodney Hood,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
125,Jump Shot,Made Shot,355,0021500489,Shot Chart Detail,123,208,11,4,203086,Meyers Leonard,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Step Back Jump shot,Made Shot,356,0021500489,Shot Chart Detail,51,190,10,4,203504,Trey Burke,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,357,0021500489,Shot Chart Detail,159,3,10,4,203468,CJ McCollum,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Driving Dunk Shot,Made Shot,359,0021500489,Shot Chart Detail,0,1,10,4,203481,Jeff Withey,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,366,0021500489,Shot Chart Detail,227,0,9,4,204025,Tim Frazier,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
130,Reverse Layup Shot,Made Shot,369,0021500489,Shot Chart Detail,-20,-5,9,4,202344,Trevor Booker,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Jump Shot,Made Shot,371,0021500489,Shot Chart Detail,-52,242,8,4,203086,Meyers Leonard,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Pullup Jump shot,Made Shot,372,0021500489,Shot Chart Detail,84,149,8,4,203504,Trey Burke,33,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,374,0021500489,Shot Chart Detail,137,213,8,4,204060,Joe Ingles,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,376,0021500489,Shot Chart Detail,-112,213,7,4,203504,Trey Burke,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Fadeaway Jump Shot,Missed Shot,378,0021500489,Shot Chart Detail,-11,36,7,4,203468,CJ McCollum,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,380,0021500489,Shot Chart Detail,228,70,7,4,204060,Joe Ingles,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
137,Driving Layup Shot,Made Shot,381,0021500489,Shot Chart Detail,20,2,7,4,203468,CJ McCollum,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,382,0021500489,Shot Chart Detail,158,46,6,4,203918,Rodney Hood,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Floating Jump shot,Missed Shot,384,0021500489,Shot Chart Detail,-30,31,6,4,203504,Trey Burke,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
140,Jump Shot,Made Shot,386,0021500489,Shot Chart Detail,-168,193,6,4,203468,CJ McCollum,39,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,393,0021500489,Shot Chart Detail,-150,198,6,4,202330,Gordon Hayward,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,395,0021500489,Shot Chart Detail,-235,8,5,4,203090,Maurice Harkless,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,397,0021500489,Shot Chart Detail,-233,7,5,4,202330,Gordon Hayward,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
144,Pullup Jump shot,Missed Shot,399,0021500489,Shot Chart Detail,-94,169,5,4,203468,CJ McCollum,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Made Shot,402,0021500489,Shot Chart Detail,-9,239,5,4,203086,Meyers Leonard,4,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Pullup Jump shot,Missed Shot,403,0021500489,Shot Chart Detail,125,144,4,4,203504,Trey Burke,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
147,Dunk Shot,Made Shot,405,0021500489,Shot Chart Detail,0,1,4,4,203090,Maurice Harkless,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Hook Shot,Made Shot,406,0021500489,Shot Chart Detail,-35,2,4,4,203481,Jeff Withey,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Driving Layup Shot,Missed Shot,407,0021500489,Shot Chart Detail,-24,7,4,4,203086,Meyers Leonard,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Driving Layup Shot,Made Shot,412,0021500489,Shot Chart Detail,-20,3,3,4,203468,CJ McCollum,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Jump Bank Shot,Made Shot,413,0021500489,Shot Chart Detail,28,11,3,4,202330,Gordon Hayward,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Jump Shot,Missed Shot,414,0021500489,Shot Chart Detail,-155,190,3,4,203090,Maurice Harkless,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Fadeaway Jump Shot,Made Shot,416,0021500489,Shot Chart Detail,-132,7,3,4,203504,Trey Burke,2,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,422,0021500489,Shot Chart Detail,163,190,2,4,1626242,Luis Montero,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Turnaround Fadeaway shot,Missed Shot,426,0021500489,Shot Chart Detail,-70,75,2,4,203918,Rodney Hood,29,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
156,Floating Jump shot,Missed Shot,428,0021500489,Shot Chart Detail,-27,57,2,4,204025,Tim Frazier,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Hook Shot,Missed Shot,434,0021500489,Shot Chart Detail,-20,67,1,4,202353,Tibor Pleiss,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
158,Jump Shot,Made Shot,436,0021500489,Shot Chart Detail,25,242,1,4,1626192,Pat Connaughton,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Made Shot,437,0021500489,Shot Chart Detail,-38,178,1,4,203187,Chris Johnson,22,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
160,Jump Shot,Missed Shot,438,0021500489,Shot Chart Detail,-47,237,1,4,1626192,Pat Connaughton,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
161,Dunk Shot,Made Shot,440,0021500489,Shot Chart Detail,0,1,0,4,203943,Noah Vonleh,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Floating Jump shot,Missed Shot,442,0021500489,Shot Chart Detail,66,105,0,4,203526,Raul Neto,39,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
163,Jump Shot,Made Shot,446,0021500489,Shot Chart Detail,181,110,0,4,1626242,Luis Montero,19,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
