,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Alley Oop Layup shot,Missed Shot,371,0021500442,Shot Chart Detail,-7,-5,0,3,204001,Kristaps Porzingis,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,373,0021500442,Shot Chart Detail,-122,203,0,3,200794,Paul Millsap,43,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,375,0021500442,Shot Chart Detail,140,129,0,3,202498,Lance Thomas,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
128,Driving Layup Shot,Made Shot,378,0021500442,Shot Chart Detail,19,-5,0,3,203471,Dennis Schroder,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Pullup Jump shot,Missed Shot,382,0021500442,Shot Chart Detail,-12,278,0,3,1626170,Jerian Grant,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,391,0021500442,Shot Chart Detail,-96,116,11,4,203471,Dennis Schroder,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,393,0021500442,Shot Chart Detail,-233,65,11,4,204038,Langston Galloway,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
132,Driving Layup Shot,Missed Shot,401,0021500442,Shot Chart Detail,14,3,10,4,1626170,Jerian Grant,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,403,0021500442,Shot Chart Detail,-223,23,10,4,2594,Kyle Korver,30,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Hook Shot,Made Shot,413,0021500442,Shot Chart Detail,-6,51,10,4,201143,Al Horford,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
135,Cutting Layup Shot,Made Shot,414,0021500442,Shot Chart Detail,14,7,9,4,202682,Derrick Williams,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Driving Layup Shot,Made Shot,415,0021500442,Shot Chart Detail,12,3,9,4,203934,Lamar Patterson,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Pullup Bank shot,Missed Shot,416,0021500442,Shot Chart Detail,161,31,9,4,204001,Kristaps Porzingis,11,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
138,Floating Jump shot,Made Shot,418,0021500442,Shot Chart Detail,-12,61,9,4,201143,Al Horford,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,425,0021500442,Shot Chart Detail,-217,100,8,4,202682,Derrick Williams,44,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Layup Shot,Made Shot,428,0021500442,Shot Chart Detail,-14,0,8,4,2546,Carmelo Anthony,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Turnaround Jump Shot,Missed Shot,434,0021500442,Shot Chart Detail,156,13,7,4,2546,Carmelo Anthony,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
142,Running Layup Shot,Made Shot,436,0021500442,Shot Chart Detail,0,2,7,4,200757,Thabo Sefolosha,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Missed Shot,440,0021500442,Shot Chart Detail,148,124,7,4,203124,Kyle O'Quinn,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Tip Layup Shot,Made Shot,441,0021500442,Shot Chart Detail,-4,3,7,4,202682,Derrick Williams,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,443,0021500442,Shot Chart Detail,69,120,7,4,201143,Al Horford,18,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
146,Step Back Jump shot,Made Shot,445,0021500442,Shot Chart Detail,-127,26,6,4,203124,Kyle O'Quinn,58,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,446,0021500442,Shot Chart Detail,6,178,6,4,201143,Al Horford,36,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Made Shot,456,0021500442,Shot Chart Detail,-4,242,6,4,2594,Kyle Korver,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
149,Jump Shot,Made Shot,462,0021500442,Shot Chart Detail,61,178,5,4,203124,Kyle O'Quinn,45,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
150,Fadeaway Jump Shot,Missed Shot,463,0021500442,Shot Chart Detail,-45,139,5,4,200794,Paul Millsap,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
151,Pullup Jump shot,Made Shot,474,0021500442,Shot Chart Detail,73,203,4,4,200757,Thabo Sefolosha,45,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Fadeaway Jump Shot,Missed Shot,475,0021500442,Shot Chart Detail,-2,52,4,4,203124,Kyle O'Quinn,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,477,0021500442,Shot Chart Detail,-48,242,4,4,201143,Al Horford,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Cutting Dunk Shot,Made Shot,479,0021500442,Shot Chart Detail,0,1,4,4,201143,Al Horford,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Pullup Jump shot,Made Shot,491,0021500442,Shot Chart Detail,-11,38,3,4,201952,Jeff Teague,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Hook Shot,Missed Shot,492,0021500442,Shot Chart Detail,104,26,3,4,202498,Lance Thomas,16,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
157,Putback Layup Shot,Made Shot,494,0021500442,Shot Chart Detail,-2,2,3,4,203124,Kyle O'Quinn,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Layup Shot,Missed Shot,495,0021500442,Shot Chart Detail,-12,-5,2,4,201952,Jeff Teague,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Layup Shot,Missed Shot,502,0021500442,Shot Chart Detail,-20,5,2,4,201952,Jeff Teague,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Putback Layup Shot,Made Shot,497,0021500442,Shot Chart Detail,-2,3,2,4,201952,Jeff Teague,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Made Shot,509,0021500442,Shot Chart Detail,10,2,2,4,202714,Shelvin Mack,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,511,0021500442,Shot Chart Detail,158,57,1,4,203124,Kyle O'Quinn,46,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
163,Jump Shot,Missed Shot,513,0021500442,Shot Chart Detail,107,228,1,4,1626170,Jerian Grant,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
164,Driving Layup Shot,Made Shot,517,0021500442,Shot Chart Detail,14,-1,1,4,203488,Mike Muscala,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Pullup Jump shot,Made Shot,519,0021500442,Shot Chart Detail,163,90,0,4,1626170,Jerian Grant,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,521,0021500442,Shot Chart Detail,-42,51,0,4,203118,Mike Scott,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
167,Jump Shot,Missed Shot,523,0021500442,Shot Chart Detail,12,257,0,4,1626170,Jerian Grant,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
168,Jump Shot,Made Shot,527,0021500442,Shot Chart Detail,199,146,0,4,204038,Langston Galloway,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
