,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,399,0021500718,Shot Chart Detail,50,11,9,4,200811,Lou Amundson,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,401,0021500718,Shot Chart Detail,-60,247,9,4,203084,Harrison Barnes,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,403,0021500718,Shot Chart Detail,-112,218,9,4,2756,Sasha Vujacic,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Layup Shot,Missed Shot,405,0021500718,Shot Chart Detail,14,8,8,4,202682,Derrick Williams,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,411,0021500718,Shot Chart Detail,-6,85,8,4,203084,Harrison Barnes,37,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
131,Layup Shot,Missed Shot,413,0021500718,Shot Chart Detail,10,3,8,4,1626170,Jerian Grant,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Layup Shot,Made Shot,415,0021500718,Shot Chart Detail,-1,29,8,4,202682,Derrick Williams,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Made Shot,418,0021500718,Shot Chart Detail,125,154,7,4,2546,Carmelo Anthony,55,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
134,Jump Shot,Made Shot,423,0021500718,Shot Chart Detail,-168,218,7,4,201939,Stephen Curry,29,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Jump Shot,Made Shot,424,0021500718,Shot Chart Detail,104,200,7,4,2756,Sasha Vujacic,20,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
136,Layup Shot,Made Shot,430,0021500718,Shot Chart Detail,0,7,6,4,202691,Klay Thompson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,431,0021500718,Shot Chart Detail,-2,43,6,4,2546,Carmelo Anthony,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,433,0021500718,Shot Chart Detail,-235,-16,6,4,2571,Leandro Barbosa,25,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,439,0021500718,Shot Chart Detail,-109,223,6,4,202682,Derrick Williams,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,441,0021500718,Shot Chart Detail,43,257,5,4,201939,Stephen Curry,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Putback Layup Shot,Made Shot,443,0021500718,Shot Chart Detail,6,23,5,4,203110,Draymond Green,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Turnaround Jump Shot,Missed Shot,444,0021500718,Shot Chart Detail,55,111,5,4,202682,Derrick Williams,23,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
143,Jump Shot,Made Shot,446,0021500718,Shot Chart Detail,119,223,5,4,202691,Klay Thompson,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
144,Jump Shot,Made Shot,448,0021500718,Shot Chart Detail,-81,244,4,4,201167,Arron Afflalo,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,455,0021500718,Shot Chart Detail,84,80,4,4,2546,Carmelo Anthony,35,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
146,Pullup Jump shot,Missed Shot,457,0021500718,Shot Chart Detail,128,124,4,4,202691,Klay Thompson,20,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Made Shot,459,0021500718,Shot Chart Detail,12,13,4,4,2756,Sasha Vujacic,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
148,Jump Shot,Made Shot,467,0021500718,Shot Chart Detail,104,223,3,4,201575,Brandon Rush,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Layup Shot,Missed Shot,468,0021500718,Shot Chart Detail,-25,11,3,4,202682,Derrick Williams,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,470,0021500718,Shot Chart Detail,-237,-36,3,4,203546,Ian Clark,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,495,0021500718,Shot Chart Detail,25,60,2,4,200811,Lou Amundson,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,498,0021500718,Shot Chart Detail,-237,-19,2,4,201578,Marreese Speights,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
153,Layup Shot,Missed Shot,499,0021500718,Shot Chart Detail,-11,8,1,4,200811,Lou Amundson,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Layup Shot,Made Shot,501,0021500718,Shot Chart Detail,4,3,1,4,203124,Kyle O'Quinn,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
155,Layup Shot,Made Shot,507,0021500718,Shot Chart Detail,0,18,1,4,200811,Lou Amundson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
156,Dunk Shot,Made Shot,513,0021500718,Shot Chart Detail,0,1,1,4,203648,Thanasis Antetokounmpo,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,514,0021500718,Shot Chart Detail,-225,134,1,4,203546,Ian Clark,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Dunk Shot,Made Shot,516,0021500718,Shot Chart Detail,0,1,0,4,203648,Thanasis Antetokounmpo,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,517,0021500718,Shot Chart Detail,-12,254,0,4,201578,Marreese Speights,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Layup Shot,Missed Shot,519,0021500718,Shot Chart Detail,-14,-5,0,4,200811,Lou Amundson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Reverse Layup Shot,Missed Shot,522,0021500718,Shot Chart Detail,6,2,0,4,201575,Brandon Rush,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,524,0021500718,Shot Chart Detail,194,190,0,4,203648,Thanasis Antetokounmpo,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
