,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,405,0021501149,Shot Chart Detail,-163,185,9,4,203187,Chris Johnson,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,407,0021501149,Shot Chart Detail,-42,252,9,4,203462,Archie Goodwin,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Running Dunk Shot,Made Shot,409,0021501149,Shot Chart Detail,0,1,9,4,203187,Chris Johnson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Layup Shot,Made Shot,416,0021501149,Shot Chart Detail,-2,11,8,4,2199,Tyson Chandler,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,421,0021501149,Shot Chart Detail,56,242,8,4,200782,PJ Tucker,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,424,0021501149,Shot Chart Detail,-61,232,8,4,1626164,Devin Booker,17,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Jump Shot,Made Shot,426,0021501149,Shot Chart Detail,58,41,8,4,202330,Gordon Hayward,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
132,Floating Jump shot,Missed Shot,432,0021501149,Shot Chart Detail,27,95,7,4,203918,Rodney Hood,41,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,434,0021501149,Shot Chart Detail,228,-1,7,4,203141,Mirza Teletovic,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,436,0021501149,Shot Chart Detail,176,-15,7,4,202324,Derrick Favors,9,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
135,Hook Shot,Made Shot,437,0021501149,Shot Chart Detail,-25,2,6,4,2199,Tyson Chandler,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Driving Layup Shot,Made Shot,439,0021501149,Shot Chart Detail,2,-1,6,4,203141,Mirza Teletovic,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Running Layup Shot,Missed Shot,446,0021501149,Shot Chart Detail,10,-1,6,4,1626164,Devin Booker,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Running Jump Shot,Made Shot,448,0021501149,Shot Chart Detail,64,0,5,4,202344,Trevor Booker,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,449,0021501149,Shot Chart Detail,10,249,5,4,203141,Mirza Teletovic,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,451,0021501149,Shot Chart Detail,-155,136,5,4,203918,Rodney Hood,25,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
141,Floating Jump shot,Made Shot,454,0021501149,Shot Chart Detail,-58,115,5,4,202714,Shelvin Mack,5,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
142,Fadeaway Jump Shot,Made Shot,455,0021501149,Shot Chart Detail,-107,110,4,4,203141,Mirza Teletovic,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
143,Driving Finger Roll Layup Shot,Made Shot,461,0021501149,Shot Chart Detail,-22,2,4,4,200782,PJ Tucker,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Layup Shot,Missed Shot,469,0021501149,Shot Chart Detail,15,0,3,4,202330,Gordon Hayward,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Floating Jump shot,Missed Shot,471,0021501149,Shot Chart Detail,43,101,3,4,202714,Shelvin Mack,18,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
146,Jump Shot,Made Shot,473,0021501149,Shot Chart Detail,-68,232,2,4,203918,Rodney Hood,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
147,Running Dunk Shot,Made Shot,475,0021501149,Shot Chart Detail,0,1,2,4,202330,Gordon Hayward,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,482,0021501149,Shot Chart Detail,151,31,2,4,200782,PJ Tucker,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,484,0021501149,Shot Chart Detail,202,0,2,4,200782,PJ Tucker,20,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
150,Jump Shot,Made Shot,487,0021501149,Shot Chart Detail,25,242,2,4,203918,Rodney Hood,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
151,Jump Shot,Made Shot,488,0021501149,Shot Chart Detail,-34,247,1,4,1626164,Devin Booker,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
152,Alley Oop Dunk Shot,Made Shot,489,0021501149,Shot Chart Detail,0,1,1,4,203497,Rudy Gobert,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Hook Shot,Made Shot,499,0021501149,Shot Chart Detail,6,31,1,4,1626210,Alan Williams,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Step Back Jump shot,Missed Shot,500,0021501149,Shot Chart Detail,-79,169,0,4,1626168,Trey Lyles,58,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
155,Jump Shot,Made Shot,502,0021501149,Shot Chart Detail,155,46,0,4,203141,Mirza Teletovic,43,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,504,0021501149,Shot Chart Detail,71,237,0,4,203526,Raul Neto,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,506,0021501149,Shot Chart Detail,-58,247,0,4,203462,Archie Goodwin,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,508,0021501149,Shot Chart Detail,79,237,0,4,203098,John Jenkins,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
