,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,394,0021500417,Shot Chart Detail,-160,188,10,4,203526,Raul Neto,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
126,Turnaround Jump Shot,Missed Shot,399,0021500417,Shot Chart Detail,-79,41,9,4,202344,Trevor Booker,54,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,401,0021500417,Shot Chart Detail,102,218,9,4,202693,Markieff Morris,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,403,0021500417,Shot Chart Detail,-102,234,9,4,202330,Gordon Hayward,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Jump Shot,Missed Shot,405,0021500417,Shot Chart Detail,24,237,9,4,202330,Gordon Hayward,9,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
130,Step Back Jump shot,Made Shot,423,0021500417,Shot Chart Detail,-132,21,8,4,202339,Eric Bledsoe,20,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
131,Floating Jump shot,Missed Shot,431,0021500417,Shot Chart Detail,42,52,7,4,202339,Eric Bledsoe,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
132,Running Reverse Layup Shot,Made Shot,433,0021500417,Shot Chart Detail,-22,-5,7,4,202330,Gordon Hayward,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Jump Shot,Missed Shot,438,0021500417,Shot Chart Detail,37,185,6,4,202324,Derrick Favors,46,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
134,Driving Layup Shot,Missed Shot,440,0021500417,Shot Chart Detail,20,-1,6,4,202688,Brandon Knight,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Tip Layup Shot,Missed Shot,441,0021500417,Shot Chart Detail,-1,16,6,4,202720,Jon Leuer,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Step Back Jump shot,Made Shot,444,0021500417,Shot Chart Detail,104,80,6,4,203526,Raul Neto,18,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
137,Layup Shot,Made Shot,445,0021500417,Shot Chart Detail,28,7,6,4,203141,Mirza Teletovic,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Bank Shot,Missed Shot,449,0021500417,Shot Chart Detail,50,41,5,4,203526,Raul Neto,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
139,Pullup Jump shot,Missed Shot,457,0021500417,Shot Chart Detail,-58,46,5,4,203918,Rodney Hood,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,459,0021500417,Shot Chart Detail,-227,-6,4,4,202688,Brandon Knight,51,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
141,Jump Shot,Missed Shot,466,0021500417,Shot Chart Detail,38,36,4,4,202688,Brandon Knight,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
142,Driving Dunk Shot,Made Shot,484,0021500417,Shot Chart Detail,0,1,3,4,202720,Jon Leuer,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Driving Layup Shot,Missed Shot,485,0021500417,Shot Chart Detail,-16,-6,3,4,202692,Alec Burks,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Tip Layup Shot,Made Shot,486,0021500417,Shot Chart Detail,15,13,3,4,202324,Derrick Favors,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Running Dunk Shot,Made Shot,489,0021500417,Shot Chart Detail,0,1,3,4,202344,Trevor Booker,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,490,0021500417,Shot Chart Detail,-37,8,2,4,202688,Brandon Knight,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,492,0021500417,Shot Chart Detail,141,203,2,4,202330,Gordon Hayward,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
148,Driving Dunk Shot,Made Shot,498,0021500417,Shot Chart Detail,0,1,2,4,202692,Alec Burks,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Layup Shot,Made Shot,499,0021500417,Shot Chart Detail,-27,-1,2,4,1626164,Devin Booker,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Dunk Shot,Made Shot,511,0021500417,Shot Chart Detail,0,1,1,4,202720,Jon Leuer,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Jump Shot,Made Shot,512,0021500417,Shot Chart Detail,-228,0,1,4,203187,Chris Johnson,15,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
152,Dunk Shot,Missed Shot,520,0021500417,Shot Chart Detail,0,1,0,4,202407,Elijah Millsap,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Running Reverse Layup Shot,Made Shot,522,0021500417,Shot Chart Detail,14,-5,0,4,203462,Archie Goodwin,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Pullup Jump shot,Missed Shot,523,0021500417,Shot Chart Detail,-76,80,0,4,203504,Trey Burke,34,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
155,Running Layup Shot,Made Shot,525,0021500417,Shot Chart Detail,-22,0,0,4,1626164,Devin Booker,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Floating Jump shot,Missed Shot,531,0021500417,Shot Chart Detail,-53,16,0,4,1626164,Devin Booker,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
157,Jump Shot,Missed Shot,538,0021500417,Shot Chart Detail,-129,234,0,4,203462,Archie Goodwin,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
