,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,384,0021500929,Shot Chart Detail,-246,115,1,3,203118,Mike Scott,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
124,Turnaround Fadeaway shot,Missed Shot,386,0021500929,Shot Chart Detail,-68,8,0,3,101108,Chris Paul,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Missed Shot,388,0021500929,Shot Chart Detail,133,229,0,3,2594,Kyle Korver,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Floating Jump shot,Missed Shot,391,0021500929,Shot Chart Detail,79,11,0,3,203118,Mike Scott,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Missed Shot,393,0021500929,Shot Chart Detail,117,90,0,3,101108,Chris Paul,5,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
128,Jump Shot,Missed Shot,395,0021500929,Shot Chart Detail,-102,488,0,3,200757,Thabo Sefolosha,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612737,Atlanta Hawks
129,Jump Shot,Missed Shot,400,0021500929,Shot Chart Detail,-245,-5,11,4,201145,Jeff Green,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
130,Finger Roll Layup Shot,Missed Shot,402,0021500929,Shot Chart Detail,19,8,11,4,2037,Jamal Crawford,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Layup Shot,Made Shot,405,0021500929,Shot Chart Detail,4,7,11,4,2594,Kyle Korver,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Layup Shot,Made Shot,406,0021500929,Shot Chart Detail,19,21,11,4,203085,Austin Rivers,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,411,0021500929,Shot Chart Detail,-243,-6,10,4,203118,Mike Scott,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Fadeaway Jump Shot,Missed Shot,416,0021500929,Shot Chart Detail,117,11,10,4,203145,Kent Bazemore,13,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Made Shot,419,0021500929,Shot Chart Detail,-245,21,9,4,203143,Pablo Prigioni,50,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Floating Jump shot,Missed Shot,424,0021500929,Shot Chart Detail,12,26,9,4,203085,Austin Rivers,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Missed Shot,426,0021500929,Shot Chart Detail,94,190,8,4,203471,Dennis Schroder,48,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,428,0021500929,Shot Chart Detail,-248,2,8,4,203085,Austin Rivers,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
139,Finger Roll Layup Shot,Missed Shot,436,0021500929,Shot Chart Detail,12,36,8,4,2037,Jamal Crawford,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Made Shot,438,0021500929,Shot Chart Detail,120,218,7,4,200757,Thabo Sefolosha,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Alley Oop Layup shot,Made Shot,441,0021500929,Shot Chart Detail,17,23,7,4,203085,Austin Rivers,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,442,0021500929,Shot Chart Detail,181,7,7,4,203145,Kent Bazemore,6,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Layup Shot,Missed Shot,443,0021500929,Shot Chart Detail,-7,28,6,4,201145,Jeff Green,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Step Back Jump shot,Missed Shot,450,0021500929,Shot Chart Detail,-71,190,6,4,201952,Jeff Teague,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
145,Driving Finger Roll Layup Shot,Missed Shot,452,0021500929,Shot Chart Detail,2,41,6,4,2037,Jamal Crawford,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Layup Shot,Missed Shot,454,0021500929,Shot Chart Detail,-7,11,6,4,201952,Jeff Teague,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Made Shot,457,0021500929,Shot Chart Detail,230,7,6,4,203145,Kent Bazemore,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,458,0021500929,Shot Chart Detail,96,247,5,4,203085,Austin Rivers,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Driving Layup Shot,Made Shot,460,0021500929,Shot Chart Detail,-14,21,5,4,201952,Jeff Teague,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,461,0021500929,Shot Chart Detail,-2,38,5,4,201599,DeAndre Jordan,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,474,0021500929,Shot Chart Detail,10,183,4,4,2743,Kris Humphries,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,475,0021500929,Shot Chart Detail,184,-21,4,4,2037,Jamal Crawford,33,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,477,0021500929,Shot Chart Detail,25,252,4,4,2743,Kris Humphries,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Floating Jump shot,Made Shot,493,0021500929,Shot Chart Detail,-30,36,3,4,201952,Jeff Teague,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
155,Driving Hook Shot,Made Shot,502,0021500929,Shot Chart Detail,-17,38,3,4,201143,Al Horford,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
156,Jump Shot,Missed Shot,504,0021500929,Shot Chart Detail,-165,213,2,4,203145,Kent Bazemore,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Layup Shot,Made Shot,516,0021500929,Shot Chart Detail,-2,16,2,4,201145,Jeff Green,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
158,Hook Shot,Missed Shot,517,0021500929,Shot Chart Detail,-2,70,2,4,201143,Al Horford,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
159,Tip Layup Shot,Made Shot,518,0021500929,Shot Chart Detail,1,7,2,4,200794,Paul Millsap,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Pullup Jump shot,Missed Shot,520,0021500929,Shot Chart Detail,97,146,1,4,202325,Wesley Johnson,48,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
161,Turnaround Jump Shot,Missed Shot,522,0021500929,Shot Chart Detail,-37,110,1,4,200794,Paul Millsap,31,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,524,0021500929,Shot Chart Detail,140,218,1,4,202325,Wesley Johnson,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Missed Shot,531,0021500929,Shot Chart Detail,-107,242,1,4,200755,JJ Redick,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
164,Layup Shot,Missed Shot,535,0021500929,Shot Chart Detail,-14,11,0,4,203471,Dennis Schroder,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Step Back Jump shot,Missed Shot,546,0021500929,Shot Chart Detail,238,2,0,4,101108,Chris Paul,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
166,Layup Shot,Made Shot,554,0021500929,Shot Chart Detail,19,23,0,4,201599,DeAndre Jordan,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
167,Layup Shot,Missed Shot,553,0021500929,Shot Chart Detail,1,41,0,4,201599,DeAndre Jordan,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
