,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Missed Shot,463,0021500497,Shot Chart Detail,-60,97,11,4,202391,Jeremy Lin,24,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
123,Layup Shot,Made Shot,465,0021500497,Shot Chart Detail,-4,13,11,4,202683,Enes Kanter,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Driving Layup Shot,Made Shot,466,0021500497,Shot Chart Detail,4,7,11,4,202391,Jeremy Lin,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,467,0021500497,Shot Chart Detail,-47,165,10,4,203079,Dion Waiters,44,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
126,Layup Shot,Missed Shot,470,0021500497,Shot Chart Detail,10,16,10,4,203079,Dion Waiters,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Made Shot,473,0021500497,Shot Chart Detail,137,201,10,4,201627,Anthony Morrow,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,477,0021500497,Shot Chart Detail,232,16,9,4,201627,Anthony Morrow,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Layup Shot,Missed Shot,480,0021500497,Shot Chart Detail,0,21,9,4,202391,Jeremy Lin,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,482,0021500497,Shot Chart Detail,-228,121,9,4,201627,Anthony Morrow,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Made Shot,484,0021500497,Shot Chart Detail,25,188,9,4,1626166,Cameron Payne,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
132,Dunk Shot,Made Shot,488,0021500497,Shot Chart Detail,0,1,9,4,201946,Tyler Hansbrough,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Made Shot,489,0021500497,Shot Chart Detail,104,232,8,4,201627,Anthony Morrow,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Driving Layup Shot,Missed Shot,490,0021500497,Shot Chart Detail,17,8,8,4,202391,Jeremy Lin,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,492,0021500497,Shot Chart Detail,-11,36,8,4,203079,Dion Waiters,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Made Shot,494,0021500497,Shot Chart Detail,132,269,8,4,203584,Troy Daniels,7,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,495,0021500497,Shot Chart Detail,-78,242,7,4,1626166,Cameron Payne,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,502,0021500497,Shot Chart Detail,227,36,7,4,202713,Kyle Singler,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Made Shot,504,0021500497,Shot Chart Detail,179,85,7,4,203079,Dion Waiters,4,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,505,0021500497,Shot Chart Detail,-124,224,6,4,1626163,Frank Kaminsky,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Jump Shot,Made Shot,512,0021500497,Shot Chart Detail,-187,-5,6,4,201142,Kevin Durant,28,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,513,0021500497,Shot Chart Detail,10,174,6,4,202689,Kemba Walker,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,515,0021500497,Shot Chart Detail,171,185,6,4,202391,Jeremy Lin,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,532,0021500497,Shot Chart Detail,14,252,5,4,202391,Jeremy Lin,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,540,0021500497,Shot Chart Detail,143,46,5,4,202683,Enes Kanter,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
146,Layup Shot,Missed Shot,541,0021500497,Shot Chart Detail,20,16,4,4,1626163,Frank Kaminsky,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
147,Pullup Jump shot,Missed Shot,544,0021500497,Shot Chart Detail,-189,169,4,4,202689,Kemba Walker,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,547,0021500497,Shot Chart Detail,-47,21,3,4,1626163,Frank Kaminsky,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,553,0021500497,Shot Chart Detail,-176,61,3,4,201586,Serge Ibaka,44,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,558,0021500497,Shot Chart Detail,-70,33,3,4,1626163,Frank Kaminsky,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
151,Layup Shot,Missed Shot,560,0021500497,Shot Chart Detail,10,7,3,4,202683,Enes Kanter,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Made Shot,569,0021500497,Shot Chart Detail,-52,115,2,4,201586,Serge Ibaka,55,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
153,Layup Shot,Missed Shot,570,0021500497,Shot Chart Detail,-1,26,2,4,1626163,Frank Kaminsky,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
154,Turnaround Hook Shot,Missed Shot,576,0021500497,Shot Chart Detail,53,87,2,4,1626163,Frank Kaminsky,31,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,578,0021500497,Shot Chart Detail,-12,65,2,4,203079,Dion Waiters,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Layup Shot,Missed Shot,579,0021500497,Shot Chart Detail,-7,7,2,4,202683,Enes Kanter,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Layup Shot,Missed Shot,588,0021500497,Shot Chart Detail,-16,16,1,4,203956,Mitch McGary,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Driving Layup Shot,Made Shot,591,0021500497,Shot Chart Detail,-1,8,1,4,202391,Jeremy Lin,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Driving Layup Shot,Made Shot,592,0021500497,Shot Chart Detail,15,7,1,4,202683,Enes Kanter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,599,0021500497,Shot Chart Detail,-235,51,0,4,1626151,Aaron Harrison,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,601,0021500497,Shot Chart Detail,207,149,0,4,201627,Anthony Morrow,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Missed Shot,603,0021500497,Shot Chart Detail,55,165,0,4,203148,Brian Roberts,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
