,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Pullup Jump shot,Made Shot,410,0021500808,Shot Chart Detail,-114,174,0,3,2594,Kyle Korver,56,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
126,Dunk Shot,Made Shot,412,0021500808,Shot Chart Detail,0,1,0,3,200757,Thabo Sefolosha,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Pullup Jump shot,Missed Shot,413,0021500808,Shot Chart Detail,202,139,0,3,201609,Goran Dragic,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Pullup Jump shot,Made Shot,415,0021500808,Shot Chart Detail,19,247,0,3,203471,Dennis Schroder,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,422,0021500808,Shot Chart Detail,-37,242,11,4,201177,Josh McRoberts,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Driving Layup Shot,Missed Shot,423,0021500808,Shot Chart Detail,12,-5,11,4,203471,Dennis Schroder,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,426,0021500808,Shot Chart Detail,-56,156,10,4,2757,Beno Udrih,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Layup Shot,Made Shot,428,0021500808,Shot Chart Detail,12,23,10,4,1626159,Justise Winslow,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Jump Shot,Made Shot,429,0021500808,Shot Chart Detail,-86,228,10,4,203118,Mike Scott,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Step Back Jump shot,Made Shot,430,0021500808,Shot Chart Detail,146,85,10,4,2736,Luol Deng,1,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,431,0021500808,Shot Chart Detail,-112,213,9,4,203118,Mike Scott,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Layup Shot,Made Shot,433,0021500808,Shot Chart Detail,-4,2,9,4,2736,Luol Deng,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
137,Layup Shot,Made Shot,434,0021500808,Shot Chart Detail,12,-6,9,4,201143,Al Horford,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Step Back Jump shot,Missed Shot,440,0021500808,Shot Chart Detail,148,124,8,4,200794,Paul Millsap,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Made Shot,442,0021500808,Shot Chart Detail,164,188,8,4,2757,Beno Udrih,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
140,Pullup Jump shot,Missed Shot,449,0021500808,Shot Chart Detail,15,183,8,4,2757,Beno Udrih,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
141,Turnaround Jump Shot,Missed Shot,451,0021500808,Shot Chart Detail,78,23,7,4,201143,Al Horford,58,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,453,0021500808,Shot Chart Detail,-9,188,7,4,201177,Josh McRoberts,48,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
143,Alley Oop Dunk Shot,Missed Shot,455,0021500808,Shot Chart Detail,0,1,7,4,201143,Al Horford,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Driving Layup Shot,Made Shot,457,0021500808,Shot Chart Detail,15,7,7,4,2736,Luol Deng,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Pullup Jump shot,Made Shot,459,0021500808,Shot Chart Detail,-76,232,7,4,201952,Jeff Teague,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Jump Shot,Made Shot,465,0021500808,Shot Chart Detail,-135,205,6,4,201177,Josh McRoberts,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Turnaround Jump Shot,Missed Shot,466,0021500808,Shot Chart Detail,9,23,6,4,200794,Paul Millsap,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Driving Layup Shot,Made Shot,469,0021500808,Shot Chart Detail,-14,-1,6,4,201609,Goran Dragic,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,475,0021500808,Shot Chart Detail,-2,400,5,4,200794,Paul Millsap,43,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612737,Atlanta Hawks
150,Jump Shot,Missed Shot,477,0021500808,Shot Chart Detail,-150,200,5,4,101123,Gerald Green,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,479,0021500808,Shot Chart Detail,-22,239,5,4,2594,Kyle Korver,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,480,0021500808,Shot Chart Detail,89,223,4,4,201177,Josh McRoberts,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
153,Driving Layup Shot,Made Shot,482,0021500808,Shot Chart Detail,12,2,4,4,203145,Kent Bazemore,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
154,Jump Shot,Missed Shot,488,0021500808,Shot Chart Detail,-153,11,4,4,201177,Josh McRoberts,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,490,0021500808,Shot Chart Detail,-233,61,4,4,201952,Jeff Teague,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
156,Jump Shot,Made Shot,491,0021500808,Shot Chart Detail,-153,190,3,4,2736,Luol Deng,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
157,Driving Layup Shot,Made Shot,492,0021500808,Shot Chart Detail,-7,-5,3,4,201952,Jeff Teague,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Fadeaway Jump Shot,Missed Shot,493,0021500808,Shot Chart Detail,163,38,3,4,101123,Gerald Green,20,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
159,Tip Layup Shot,Made Shot,494,0021500808,Shot Chart Detail,-6,7,3,4,201177,Josh McRoberts,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Jump Shot,Missed Shot,496,0021500808,Shot Chart Detail,-187,154,3,4,2594,Kyle Korver,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Made Shot,498,0021500808,Shot Chart Detail,-24,3,3,4,201609,Goran Dragic,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,503,0021500808,Shot Chart Detail,-150,195,2,4,201143,Al Horford,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,505,0021500808,Shot Chart Detail,-107,224,2,4,201177,Josh McRoberts,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
164,Running Dunk Shot,Made Shot,507,0021500808,Shot Chart Detail,0,1,2,4,200794,Paul Millsap,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,508,0021500808,Shot Chart Detail,101,219,2,4,2736,Luol Deng,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
166,Jump Shot,Made Shot,518,0021500808,Shot Chart Detail,202,7,1,4,2736,Luol Deng,33,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
167,Reverse Layup Shot,Made Shot,523,0021500808,Shot Chart Detail,12,2,1,4,201952,Jeff Teague,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Pullup Jump shot,Missed Shot,524,0021500808,Shot Chart Detail,-110,174,1,4,2736,Luol Deng,4,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
169,Driving Floating Jump Shot,Missed Shot,526,0021500808,Shot Chart Detail,43,70,0,4,200794,Paul Millsap,47,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
170,Jump Shot,Missed Shot,528,0021500808,Shot Chart Detail,-227,26,0,4,203118,Mike Scott,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
171,Running Layup Shot,Made Shot,535,0021500808,Shot Chart Detail,-11,7,0,4,201952,Jeff Teague,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
172,Running Jump Shot,Made Shot,541,0021500808,Shot Chart Detail,182,160,0,4,200794,Paul Millsap,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
173,Driving Dunk Shot,Made Shot,547,0021500808,Shot Chart Detail,0,1,0,4,200794,Paul Millsap,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
174,Driving Layup Shot,Missed Shot,558,0021500808,Shot Chart Detail,-2,21,0,4,200794,Paul Millsap,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
