,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Jump Shot,Made Shot,416,0021500405,Shot Chart Detail,-230,126,3,3,203138,Hollis Thompson,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
121,Cutting Dunk Shot,Made Shot,427,0021500405,Shot Chart Detail,0,1,2,3,203924,Jerami Grant,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
122,Jump Shot,Made Shot,428,0021500405,Shot Chart Detail,-124,213,2,3,203521,Matthew Dellavedova,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Made Shot,430,0021500405,Shot Chart Detail,189,159,1,3,203521,Matthew Dellavedova,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Running Layup Shot,Made Shot,432,0021500405,Shot Chart Detail,-14,2,1,3,203521,Matthew Dellavedova,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,433,0021500405,Shot Chart Detail,-32,252,1,3,203100,Tony Wroten,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
126,Hook Shot,Missed Shot,435,0021500405,Shot Chart Detail,-119,41,1,3,202684,Tristan Thompson,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,438,0021500405,Shot Chart Detail,-6,61,0,3,203100,Tony Wroten,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Turnaround Jump Shot,Missed Shot,453,0021500405,Shot Chart Detail,145,200,0,3,1626158,Richaun Holmes,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,457,0021500405,Shot Chart Detail,-89,229,0,3,203099,Jared Cunningham,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,462,0021500405,Shot Chart Detail,128,178,11,4,203138,Hollis Thompson,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,464,0021500405,Shot Chart Detail,137,101,11,4,202697,Iman Shumpert,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,466,0021500405,Shot Chart Detail,43,87,11,4,204456,TJ McConnell,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Made Shot,469,0021500405,Shot Chart Detail,-12,126,10,4,202697,Iman Shumpert,59,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
134,Hook Shot,Missed Shot,471,0021500405,Shot Chart Detail,-78,16,10,4,203457,Nerlens Noel,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Made Shot,473,0021500405,Shot Chart Detail,-151,178,10,4,2592,James Jones,29,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
136,Driving Dunk Shot,Made Shot,478,0021500405,Shot Chart Detail,0,1,10,4,203960,JaKarr Sampson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,479,0021500405,Shot Chart Detail,-11,247,9,4,2592,James Jones,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
138,Pullup Jump shot,Missed Shot,481,0021500405,Shot Chart Detail,-102,134,9,4,202681,Kyrie Irving,38,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Made Shot,485,0021500405,Shot Chart Detail,225,-1,9,4,2210,Richard Jefferson,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,486,0021500405,Shot Chart Detail,140,23,8,4,203457,Nerlens Noel,56,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
141,Layup Shot,Missed Shot,488,0021500405,Shot Chart Detail,-22,11,8,4,203138,Hollis Thompson,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Made Shot,491,0021500405,Shot Chart Detail,53,267,8,4,202681,Kyrie Irving,9,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Alley Oop Dunk Shot,Made Shot,502,0021500405,Shot Chart Detail,0,1,7,4,203099,Jared Cunningham,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,503,0021500405,Shot Chart Detail,-107,146,7,4,203457,Nerlens Noel,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,505,0021500405,Shot Chart Detail,-245,21,7,4,2210,Richard Jefferson,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,507,0021500405,Shot Chart Detail,-120,228,7,4,203496,Robert Covington,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Made Shot,509,0021500405,Shot Chart Detail,-101,72,7,4,204456,TJ McConnell,4,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,516,0021500405,Shot Chart Detail,-214,154,6,4,203496,Robert Covington,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,518,0021500405,Shot Chart Detail,-235,115,6,4,203099,Jared Cunningham,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,520,0021500405,Shot Chart Detail,-207,-11,6,4,2592,James Jones,6,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
151,Hook Shot,Missed Shot,525,0021500405,Shot Chart Detail,97,31,5,4,2760,Anderson Varejao,37,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
152,Driving Layup Shot,Missed Shot,527,0021500405,Shot Chart Detail,0,3,5,4,203099,Jared Cunningham,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Pullup Jump shot,Made Shot,530,0021500405,Shot Chart Detail,89,57,5,4,204456,TJ McConnell,7,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,531,0021500405,Shot Chart Detail,179,169,4,4,2210,Richard Jefferson,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,537,0021500405,Shot Chart Detail,-238,16,4,4,2592,James Jones,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
156,Running Pull-Up Jump Shot,Made Shot,539,0021500405,Shot Chart Detail,-17,134,4,4,203960,JaKarr Sampson,2,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
157,Hook Shot,Missed Shot,559,0021500405,Shot Chart Detail,27,61,3,4,2760,Anderson Varejao,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Running Finger Roll Layup Shot,Made Shot,561,0021500405,Shot Chart Detail,-16,3,2,4,203924,Jerami Grant,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,562,0021500405,Shot Chart Detail,-201,-5,2,4,2592,James Jones,42,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Made Shot,564,0021500405,Shot Chart Detail,-184,11,2,4,203457,Nerlens Noel,31,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
161,Jump Bank Shot,Made Shot,566,0021500405,Shot Chart Detail,-130,31,2,4,204456,TJ McConnell,8,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
162,Cutting Layup Shot,Made Shot,568,0021500405,Shot Chart Detail,-14,0,1,4,201619,Sasha Kaun,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
163,Layup Shot,Missed Shot,575,0021500405,Shot Chart Detail,-11,7,1,4,201619,Sasha Kaun,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Putback Layup Shot,Made Shot,577,0021500405,Shot Chart Detail,-18,0,1,4,201619,Sasha Kaun,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
165,Jump Shot,Made Shot,578,0021500405,Shot Chart Detail,-32,82,1,4,204456,TJ McConnell,5,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,579,0021500405,Shot Chart Detail,87,159,0,4,2210,Richard Jefferson,53,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Missed Shot,582,0021500405,Shot Chart Detail,107,116,0,4,204456,TJ McConnell,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
168,Tip Dunk Shot,Made Shot,583,0021500405,Shot Chart Detail,0,1,0,4,203457,Nerlens Noel,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Step Back Jump shot,Missed Shot,585,0021500405,Shot Chart Detail,-122,62,0,4,2760,Anderson Varejao,26,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
170,Jump Shot,Missed Shot,594,0021500405,Shot Chart Detail,-6,437,0,4,1626158,Richaun Holmes,0,1,43,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
