,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,372,0021500728,Shot Chart Detail,232,7,0,3,202330,Gordon Hayward,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
126,Dunk Shot,Made Shot,377,0021500728,Shot Chart Detail,0,1,11,4,1626171,Bobby Portis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,378,0021500728,Shot Chart Detail,-217,124,11,4,203504,Trey Burke,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Step Back Jump shot,Missed Shot,384,0021500728,Shot Chart Detail,233,61,10,4,203918,Rodney Hood,51,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
129,Running Layup Shot,Made Shot,386,0021500728,Shot Chart Detail,19,16,10,4,2550,Kirk Hinrich,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Turnaround Jump Shot,Missed Shot,394,0021500728,Shot Chart Detail,78,3,10,4,1626171,Bobby Portis,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,396,0021500728,Shot Chart Detail,-32,11,9,4,202324,Derrick Favors,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Fadeaway Jump Shot,Missed Shot,402,0021500728,Shot Chart Detail,-132,-1,9,4,202710,Jimmy Butler,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
133,Running Pull-Up Jump Shot,Made Shot,404,0021500728,Shot Chart Detail,-52,47,9,4,203918,Rodney Hood,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,409,0021500728,Shot Chart Detail,227,90,8,4,202710,Jimmy Butler,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Fadeaway Jump Shot,Made Shot,414,0021500728,Shot Chart Detail,-84,129,8,4,202710,Jimmy Butler,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
136,Pullup Jump shot,Missed Shot,415,0021500728,Shot Chart Detail,-22,139,8,4,203918,Rodney Hood,23,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
137,Layup Shot,Missed Shot,417,0021500728,Shot Chart Detail,-25,3,8,4,201565,Derrick Rose,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Step Back Jump shot,Missed Shot,420,0021500728,Shot Chart Detail,207,77,7,4,202710,Jimmy Butler,59,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
139,Layup Shot,Made Shot,422,0021500728,Shot Chart Detail,25,2,7,4,203526,Raul Neto,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Jump Shot,Made Shot,423,0021500728,Shot Chart Detail,182,70,7,4,202710,Jimmy Butler,27,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,424,0021500728,Shot Chart Detail,87,223,7,4,203526,Raul Neto,2,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
142,Fadeaway Jump Shot,Missed Shot,425,0021500728,Shot Chart Detail,46,61,6,4,201565,Derrick Rose,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
143,Alley Oop Dunk Shot,Made Shot,433,0021500728,Shot Chart Detail,0,1,6,4,203497,Rudy Gobert,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Fadeaway Jump Shot,Made Shot,435,0021500728,Shot Chart Detail,238,11,6,4,202710,Jimmy Butler,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
145,Turnaround Jump Shot,Made Shot,438,0021500728,Shot Chart Detail,-52,105,5,4,202330,Gordon Hayward,30,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
146,Pullup Jump shot,Made Shot,442,0021500728,Shot Chart Detail,79,131,5,4,202710,Jimmy Butler,0,1,15,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
147,Pullup Jump shot,Missed Shot,443,0021500728,Shot Chart Detail,84,110,4,4,203918,Rodney Hood,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
148,Reverse Layup Shot,Made Shot,445,0021500728,Shot Chart Detail,20,-6,4,4,201565,Derrick Rose,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Finger Roll Layup Shot,Missed Shot,446,0021500728,Shot Chart Detail,1,28,4,4,203497,Rudy Gobert,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Jump Shot,Made Shot,448,0021500728,Shot Chart Detail,-183,164,3,4,203918,Rodney Hood,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
151,Jump Shot,Made Shot,449,0021500728,Shot Chart Detail,1,198,3,4,2200,Pau Gasol,39,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,450,0021500728,Shot Chart Detail,19,57,3,4,203526,Raul Neto,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
153,Tip Layup Shot,Made Shot,451,0021500728,Shot Chart Detail,-2,13,3,4,202330,Gordon Hayward,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
154,Pullup Bank shot,Missed Shot,456,0021500728,Shot Chart Detail,56,46,2,4,201565,Derrick Rose,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
155,Tip Layup Shot,Missed Shot,457,0021500728,Shot Chart Detail,0,21,2,4,201959,Taj Gibson,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,460,0021500728,Shot Chart Detail,218,21,2,4,202330,Gordon Hayward,23,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
157,Jump Shot,Made Shot,463,0021500728,Shot Chart Detail,-148,-6,2,4,202710,Jimmy Butler,12,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
158,Pullup Jump shot,Made Shot,470,0021500728,Shot Chart Detail,-76,144,1,4,202734,E'Twaun Moore,29,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,471,0021500728,Shot Chart Detail,-137,203,1,4,202330,Gordon Hayward,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
160,Jump Shot,Missed Shot,480,0021500728,Shot Chart Detail,145,198,0,4,201565,Derrick Rose,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Jump Shot,Made Shot,493,0021500728,Shot Chart Detail,227,90,0,4,201565,Derrick Rose,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
162,Driving Layup Shot,Made Shot,512,0021500728,Shot Chart Detail,-20,-5,0,4,202330,Gordon Hayward,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
163,Jump Shot,Missed Shot,526,0021500728,Shot Chart Detail,184,0,0,4,202330,Gordon Hayward,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
164,Pullup Jump shot,Made Shot,533,0021500728,Shot Chart Detail,35,85,4,5,202324,Derrick Favors,45,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
165,Jump Shot,Missed Shot,534,0021500728,Shot Chart Detail,-34,193,4,5,202734,E'Twaun Moore,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
166,Fadeaway Bank shot,Made Shot,544,0021500728,Shot Chart Detail,-73,21,3,5,202330,Gordon Hayward,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
167,Jump Shot,Missed Shot,553,0021500728,Shot Chart Detail,125,70,2,5,202324,Derrick Favors,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
168,Tip Layup Shot,Missed Shot,554,0021500728,Shot Chart Detail,9,7,2,5,203497,Rudy Gobert,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
169,Jump Bank Shot,Missed Shot,557,0021500728,Shot Chart Detail,-160,62,2,5,201565,Derrick Rose,22,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Pullup Jump shot,Made Shot,559,0021500728,Shot Chart Detail,-65,141,2,5,202330,Gordon Hayward,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
171,Jump Shot,Missed Shot,577,0021500728,Shot Chart Detail,143,198,1,5,202710,Jimmy Butler,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
172,Cutting Dunk Shot,Made Shot,579,0021500728,Shot Chart Detail,0,1,0,5,202330,Gordon Hayward,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
173,Jump Shot,Missed Shot,599,0021500728,Shot Chart Detail,166,174,0,5,202710,Jimmy Butler,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,606,0021500728,Shot Chart Detail,233,82,0,5,201565,Derrick Rose,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
