,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Made Shot,438,0021500887,Shot Chart Detail,-22,0,1,3,202328,Greg Monroe,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,440,0021500887,Shot Chart Detail,188,158,0,3,2772,Trevor Ariza,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Driving Layup Shot,Made Shot,458,0021500887,Shot Chart Detail,19,13,0,3,201935,James Harden,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Driving Finger Roll Layup Shot,Made Shot,459,0021500887,Shot Chart Detail,17,49,0,3,201573,Jerryd Bayless,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,461,0021500887,Shot Chart Detail,24,254,0,3,201935,James Harden,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Made Shot,474,0021500887,Shot Chart Detail,-9,183,11,4,203507,Giannis Antetokounmpo,10,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
130,Hook Shot,Missed Shot,475,0021500887,Shot Chart Detail,38,2,10,4,2730,Dwight Howard,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,477,0021500887,Shot Chart Detail,37,246,10,4,201573,Jerryd Bayless,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Missed Shot,486,0021500887,Shot Chart Detail,143,172,10,4,203507,Giannis Antetokounmpo,30,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,496,0021500887,Shot Chart Detail,-4,38,9,4,2730,Dwight Howard,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Putback Layup Shot,Made Shot,498,0021500887,Shot Chart Detail,8,14,9,4,2730,Dwight Howard,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Pullup Jump shot,Made Shot,500,0021500887,Shot Chart Detail,6,185,9,4,203507,Giannis Antetokounmpo,25,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Made Shot,501,0021500887,Shot Chart Detail,94,236,9,4,1891,Jason Terry,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Hook Shot,Missed Shot,513,0021500887,Shot Chart Detail,-30,33,8,4,202700,Donatas Motiejunas,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
138,Hook Shot,Missed Shot,515,0021500887,Shot Chart Detail,37,8,8,4,203101,Miles Plumlee,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,517,0021500887,Shot Chart Detail,-237,10,8,4,2746,Josh Smith,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
140,Jump Shot,Missed Shot,518,0021500887,Shot Chart Detail,215,136,7,4,203114,Khris Middleton,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,520,0021500887,Shot Chart Detail,-233,51,7,4,2746,Josh Smith,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
142,Floating Jump shot,Made Shot,522,0021500887,Shot Chart Detail,-37,87,7,4,203114,Khris Middleton,20,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
143,Hook Shot,Made Shot,530,0021500887,Shot Chart Detail,86,26,6,4,203101,Miles Plumlee,37,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
144,Driving Layup Shot,Made Shot,531,0021500887,Shot Chart Detail,-7,-8,6,4,201935,James Harden,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Jump Shot,Made Shot,532,0021500887,Shot Chart Detail,-228,10,6,4,203953,Jabari Parker,10,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,542,0021500887,Shot Chart Detail,-171,103,5,4,203953,Jabari Parker,39,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
147,Cutting Finger Roll Layup Shot,Made Shot,549,0021500887,Shot Chart Detail,15,3,5,4,203953,Jabari Parker,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Bank Shot,Made Shot,554,0021500887,Shot Chart Detail,137,213,5,4,2746,Josh Smith,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Driving Floating Jump Shot,Made Shot,555,0021500887,Shot Chart Detail,-43,51,4,4,203114,Khris Middleton,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Hook Shot,Missed Shot,556,0021500887,Shot Chart Detail,-4,47,4,4,2746,Josh Smith,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,558,0021500887,Shot Chart Detail,53,88,4,4,203953,Jabari Parker,17,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Made Shot,560,0021500887,Shot Chart Detail,10,242,4,4,201573,Jerryd Bayless,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,565,0021500887,Shot Chart Detail,236,36,3,4,2746,Josh Smith,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
154,Layup Shot,Missed Shot,567,0021500887,Shot Chart Detail,5,-9,3,4,201935,James Harden,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Reverse Layup Shot,Made Shot,576,0021500887,Shot Chart Detail,7,2,3,4,203953,Jabari Parker,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,577,0021500887,Shot Chart Detail,227,-34,3,4,201976,Patrick Beverley,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
157,Jump Shot,Made Shot,587,0021500887,Shot Chart Detail,230,-18,2,4,201573,Jerryd Bayless,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
158,Layup Shot,Missed Shot,588,0021500887,Shot Chart Detail,7,8,2,4,201935,James Harden,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Running Jump Shot,Made Shot,590,0021500887,Shot Chart Detail,199,159,2,4,201573,Jerryd Bayless,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Made Shot,597,0021500887,Shot Chart Detail,-243,-21,2,4,1891,Jason Terry,13,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
161,Dunk Shot,Made Shot,599,0021500887,Shot Chart Detail,0,1,1,4,2730,Dwight Howard,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,606,0021500887,Shot Chart Detail,123,149,1,4,203507,Giannis Antetokounmpo,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,608,0021500887,Shot Chart Detail,207,18,1,4,203507,Giannis Antetokounmpo,2,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
164,Floating Jump shot,Missed Shot,611,0021500887,Shot Chart Detail,-47,75,0,4,201935,James Harden,41,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
165,Putback Layup Shot,Made Shot,613,0021500887,Shot Chart Detail,-5,2,0,4,2730,Dwight Howard,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,632,0021500887,Shot Chart Detail,153,195,0,4,201935,James Harden,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
167,Jump Shot,Missed Shot,639,0021500887,Shot Chart Detail,82,239,0,4,201976,Patrick Beverley,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
