,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,394,0021500301,Shot Chart Detail,-12,46,2,3,203484,Kentavious Caldwell-Pope,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
124,Dunk Shot,Made Shot,396,0021500301,Shot Chart Detail,0,1,2,3,203083,Andre Drummond,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Layup Shot,Missed Shot,404,0021500301,Shot Chart Detail,-19,7,2,3,1626169,Stanley Johnson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,406,0021500301,Shot Chart Detail,184,101,2,3,977,Kobe Bryant,5,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Made Shot,408,0021500301,Shot Chart Detail,-70,11,1,3,203083,Andre Drummond,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,409,0021500301,Shot Chart Detail,-148,213,1,3,203903,Jordan Clarkson,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,411,0021500301,Shot Chart Detail,96,70,1,3,1626169,Stanley Johnson,19,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
130,Layup Shot,Made Shot,413,0021500301,Shot Chart Detail,-11,2,1,3,101150,Lou Williams,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,414,0021500301,Shot Chart Detail,235,2,0,3,201229,Anthony Tolliver,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,416,0021500301,Shot Chart Detail,158,70,0,3,203903,Jordan Clarkson,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,418,0021500301,Shot Chart Detail,120,242,0,3,1626169,Stanley Johnson,26,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Tip Layup Shot,Missed Shot,420,0021500301,Shot Chart Detail,-1,0,0,3,203083,Andre Drummond,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Jump Shot,Made Shot,423,0021500301,Shot Chart Detail,-106,232,0,3,101150,Lou Williams,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,434,0021500301,Shot Chart Detail,-133,228,11,4,101150,Lou Williams,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Made Shot,435,0021500301,Shot Chart Detail,66,160,11,4,202694,Marcus Morris,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,436,0021500301,Shot Chart Detail,-115,237,10,4,101150,Lou Williams,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,438,0021500301,Shot Chart Detail,230,21,10,4,201229,Anthony Tolliver,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,439,0021500301,Shot Chart Detail,-230,13,10,4,201156,Nick Young,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,443,0021500301,Shot Chart Detail,173,7,9,4,101150,Lou Williams,55,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Made Shot,445,0021500301,Shot Chart Detail,155,31,9,4,202694,Marcus Morris,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,446,0021500301,Shot Chart Detail,176,57,9,4,201156,Nick Young,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
144,Floating Jump shot,Made Shot,467,0021500301,Shot Chart Detail,27,61,8,4,1626169,Stanley Johnson,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
145,Jump Shot,Made Shot,469,0021500301,Shot Chart Detail,-78,11,8,4,101150,Lou Williams,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,470,0021500301,Shot Chart Detail,-120,46,8,4,202694,Marcus Morris,9,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,472,0021500301,Shot Chart Detail,74,13,8,4,101150,Lou Williams,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,478,0021500301,Shot Chart Detail,-127,26,7,4,1626273,Marcelo Huertas,20,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,480,0021500301,Shot Chart Detail,-117,8,7,4,2581,Steve Blake,10,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
150,Layup Shot,Made Shot,482,0021500301,Shot Chart Detail,-7,-1,7,4,203527,Ryan Kelly,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Layup Shot,Missed Shot,483,0021500301,Shot Chart Detail,-4,2,6,4,203382,Aron Baynes,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
152,Driving Layup Shot,Made Shot,493,0021500301,Shot Chart Detail,-4,2,6,4,1626273,Marcelo Huertas,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,496,0021500301,Shot Chart Detail,-20,144,6,4,2581,Steve Blake,2,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
154,Layup Shot,Made Shot,497,0021500301,Shot Chart Detail,6,-11,5,4,2581,Steve Blake,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Hook Shot,Made Shot,499,0021500301,Shot Chart Detail,-2,67,5,4,203135,Robert Sacre,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Hook Shot,Missed Shot,504,0021500301,Shot Chart Detail,86,18,5,4,203135,Robert Sacre,7,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,506,0021500301,Shot Chart Detail,-201,164,4,4,1626199,Darrun Hilliard,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Layup Shot,Missed Shot,554,0021500301,Shot Chart Detail,15,15,4,4,203382,Aron Baynes,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,515,0021500301,Shot Chart Detail,228,7,4,4,1626199,Darrun Hilliard,23,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
160,Driving Finger Roll Layup Shot,Made Shot,517,0021500301,Shot Chart Detail,-7,-1,4,4,1626273,Marcelo Huertas,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,518,0021500301,Shot Chart Detail,-156,31,3,4,1626199,Darrun Hilliard,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
162,Hook Shot,Missed Shot,520,0021500301,Shot Chart Detail,66,3,3,4,203135,Robert Sacre,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,522,0021500301,Shot Chart Detail,35,121,3,4,1626169,Stanley Johnson,29,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
164,Jump Shot,Made Shot,524,0021500301,Shot Chart Detail,-171,198,3,4,1626199,Darrun Hilliard,24,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
165,Jump Shot,Made Shot,525,0021500301,Shot Chart Detail,209,170,3,4,1626273,Marcelo Huertas,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,526,0021500301,Shot Chart Detail,-37,257,2,4,1626199,Darrun Hilliard,39,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
167,Jump Shot,Made Shot,528,0021500301,Shot Chart Detail,102,247,2,4,101150,Lou Williams,28,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,538,0021500301,Shot Chart Detail,212,156,1,4,203527,Ryan Kelly,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Floating Jump shot,Made Shot,553,0021500301,Shot Chart Detail,-119,7,1,4,203915,Spencer Dinwiddie,7,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
170,Jump Shot,Missed Shot,555,0021500301,Shot Chart Detail,115,159,0,4,1897,Metta World Peace,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Missed Shot,559,0021500301,Shot Chart Detail,-222,139,0,4,1626169,Stanley Johnson,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,561,0021500301,Shot Chart Detail,-63,3,0,4,1626273,Marcelo Huertas,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
