,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,325,0021500172,Shot Chart Detail,194,144,4,3,203914,Gary Harris,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
124,Turnaround Jump Shot,Missed Shot,327,0021500172,Shot Chart Detail,-143,61,4,3,200746,LaMarcus Aldridge,18,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
125,Turnaround Fadeaway shot,Made Shot,335,0021500172,Shot Chart Detail,-155,62,4,3,201589,Darrell Arthur,4,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,336,0021500172,Shot Chart Detail,-153,190,3,3,201988,Patty Mills,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Layup Shot,Missed Shot,340,0021500172,Shot Chart Detail,17,-6,3,3,201589,Darrell Arthur,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Turnaround Jump Shot,Missed Shot,347,0021500172,Shot Chart Detail,161,7,3,3,2225,Tony Parker,4,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Made Shot,349,0021500172,Shot Chart Detail,-7,70,2,3,203999,Nikola Jokic,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Bank Shot,Missed Shot,356,0021500172,Shot Chart Detail,-6,223,2,3,201568,Danilo Gallinari,29,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,358,0021500172,Shot Chart Detail,4,249,2,3,2564,Boris Diaw,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Jump Shot,Made Shot,360,0021500172,Shot Chart Detail,0,254,2,3,201568,Danilo Gallinari,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Layup Shot,Missed Shot,361,0021500172,Shot Chart Detail,-22,2,1,3,201988,Patty Mills,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,363,0021500172,Shot Chart Detail,-241,51,1,3,203115,Will Barton,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,368,0021500172,Shot Chart Detail,197,154,1,3,201589,Darrell Arthur,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Dunk Shot,Made Shot,370,0021500172,Shot Chart Detail,0,1,1,3,202695,Kawhi Leonard,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
137,Pullup Jump shot,Made Shot,379,0021500172,Shot Chart Detail,-119,136,1,3,201988,Patty Mills,3,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Made Shot,381,0021500172,Shot Chart Detail,-24,188,0,3,2561,David West,44,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,382,0021500172,Shot Chart Detail,176,160,0,3,2749,Jameer Nelson,26,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Jump Shot,Missed Shot,384,0021500172,Shot Chart Detail,-11,247,0,3,201988,Patty Mills,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
141,Layup Shot,Missed Shot,389,0021500172,Shot Chart Detail,15,4,11,4,2564,Boris Diaw,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,391,0021500172,Shot Chart Detail,46,242,11,4,2749,Jameer Nelson,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Pullup Jump shot,Made Shot,393,0021500172,Shot Chart Detail,-135,154,11,4,201988,Patty Mills,15,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,394,0021500172,Shot Chart Detail,-76,252,10,4,200751,Randy Foye,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Floating Jump shot,Made Shot,402,0021500172,Shot Chart Detail,-1,65,10,4,2749,Jameer Nelson,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
146,Driving Bank shot,Missed Shot,405,0021500172,Shot Chart Detail,4,70,9,4,201988,Patty Mills,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,407,0021500172,Shot Chart Detail,177,183,9,4,2749,Jameer Nelson,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,409,0021500172,Shot Chart Detail,-207,139,9,4,200751,Randy Foye,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Jump Shot,Made Shot,411,0021500172,Shot Chart Detail,60,70,9,4,203937,Kyle Anderson,11,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
150,Step Back Jump shot,Missed Shot,412,0021500172,Shot Chart Detail,-81,164,8,4,203115,Will Barton,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,414,0021500172,Shot Chart Detail,-151,26,8,4,2561,David West,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,425,0021500172,Shot Chart Detail,-9,257,8,4,201988,Patty Mills,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Driving Layup Shot,Made Shot,427,0021500172,Shot Chart Detail,-4,7,7,4,202702,Kenneth Faried,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Layup Shot,Missed Shot,432,0021500172,Shot Chart Detail,9,-1,7,4,200751,Randy Foye,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Pullup Jump shot,Missed Shot,434,0021500172,Shot Chart Detail,135,-6,7,4,203937,Kyle Anderson,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Made Shot,436,0021500172,Shot Chart Detail,-65,47,7,4,202702,Kenneth Faried,2,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
157,Pullup Bank shot,Made Shot,443,0021500172,Shot Chart Detail,-6,80,6,4,2561,David West,45,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Missed Shot,445,0021500172,Shot Chart Detail,191,-15,6,4,200751,Randy Foye,31,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
159,Layup Shot,Made Shot,447,0021500172,Shot Chart Detail,1,-6,6,4,202695,Kawhi Leonard,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
160,Pullup Jump shot,Made Shot,448,0021500172,Shot Chart Detail,-96,80,6,4,2749,Jameer Nelson,4,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
161,Turnaround Bank Hook Shot,Missed Shot,449,0021500172,Shot Chart Detail,96,-6,5,4,202695,Kawhi Leonard,47,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
162,Jump Shot,Made Shot,451,0021500172,Shot Chart Detail,4,38,5,4,203999,Nikola Jokic,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,455,0021500172,Shot Chart Detail,122,144,4,4,1626144,Emmanuel Mudiay,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
164,Layup Shot,Missed Shot,457,0021500172,Shot Chart Detail,6,0,4,4,202695,Kawhi Leonard,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
165,Layup Shot,Missed Shot,458,0021500172,Shot Chart Detail,12,16,4,4,202695,Kawhi Leonard,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
166,Layup Shot,Missed Shot,461,0021500172,Shot Chart Detail,-11,-5,4,4,203115,Will Barton,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
167,Jump Shot,Made Shot,463,0021500172,Shot Chart Detail,228,7,4,4,202695,Kawhi Leonard,33,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
168,Jump Shot,Made Shot,468,0021500172,Shot Chart Detail,138,154,4,4,201568,Danilo Gallinari,21,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
169,Jump Shot,Made Shot,471,0021500172,Shot Chart Detail,-217,134,3,4,201980,Danny Green,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
170,Layup Shot,Missed Shot,472,0021500172,Shot Chart Detail,-25,2,3,4,203999,Nikola Jokic,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Jump Shot,Missed Shot,474,0021500172,Shot Chart Detail,-61,178,3,4,202695,Kawhi Leonard,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
172,Jump Shot,Made Shot,476,0021500172,Shot Chart Detail,9,239,3,4,203999,Nikola Jokic,1,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
173,Pullup Jump shot,Made Shot,477,0021500172,Shot Chart Detail,71,67,2,4,2225,Tony Parker,41,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
174,Jump Shot,Missed Shot,478,0021500172,Shot Chart Detail,9,95,2,4,1626144,Emmanuel Mudiay,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
175,Jump Shot,Missed Shot,480,0021500172,Shot Chart Detail,-160,92,2,4,200746,LaMarcus Aldridge,16,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
176,Driving Layup Shot,Missed Shot,482,0021500172,Shot Chart Detail,22,-5,2,4,201568,Danilo Gallinari,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
177,Jump Shot,Missed Shot,486,0021500172,Shot Chart Detail,-6,52,1,4,200746,LaMarcus Aldridge,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
178,Layup Shot,Missed Shot,487,0021500172,Shot Chart Detail,-37,9,1,4,200746,LaMarcus Aldridge,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
179,Jump Shot,Missed Shot,490,0021500172,Shot Chart Detail,2,249,1,4,2225,Tony Parker,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
180,Pullup Jump shot,Missed Shot,500,0021500172,Shot Chart Detail,-30,188,1,4,201988,Patty Mills,4,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
181,Jump Shot,Missed Shot,502,0021500172,Shot Chart Detail,-114,170,0,4,202702,Kenneth Faried,53,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
182,Jump Shot,Missed Shot,504,0021500172,Shot Chart Detail,92,139,0,4,2564,Boris Diaw,32,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
183,Jump Shot,Missed Shot,506,0021500172,Shot Chart Detail,-186,183,0,4,203914,Gary Harris,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
