,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Cutting Layup Shot,Made Shot,484,0021500830,Shot Chart Detail,9,7,10,4,1626257,Salah Mejri,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
122,Jump Shot,Made Shot,489,0021500830,Shot Chart Detail,-178,165,10,4,203138,Hollis Thompson,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Made Shot,490,0021500830,Shot Chart Detail,-35,169,10,4,1717,Dirk Nowitzki,20,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
124,Alley Oop Dunk Shot,Made Shot,492,0021500830,Shot Chart Detail,0,1,9,4,203457,Nerlens Noel,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,493,0021500830,Shot Chart Detail,171,198,9,4,1717,Dirk Nowitzki,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Made Shot,495,0021500830,Shot Chart Detail,60,257,9,4,1717,Dirk Nowitzki,34,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,500,0021500830,Shot Chart Detail,227,92,9,4,203138,Hollis Thompson,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Made Shot,502,0021500830,Shot Chart Detail,150,208,9,4,200826,Jose Juan Barea,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Fadeaway Jump Shot,Made Shot,503,0021500830,Shot Chart Detail,104,7,8,4,204456,TJ McConnell,47,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Made Shot,504,0021500830,Shot Chart Detail,235,16,8,4,2734,Devin Harris,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
131,Finger Roll Layup Shot,Missed Shot,505,0021500830,Shot Chart Detail,30,11,8,4,1626143,Jahlil Okafor,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Made Shot,507,0021500830,Shot Chart Detail,-137,169,8,4,200826,Jose Juan Barea,7,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,516,0021500830,Shot Chart Detail,-133,16,7,4,1626143,Jahlil Okafor,41,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
134,Pullup Jump shot,Missed Shot,518,0021500830,Shot Chart Detail,58,174,7,4,101109,Raymond Felton,25,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,521,0021500830,Shot Chart Detail,171,193,7,4,101111,Charlie Villanueva,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,524,0021500830,Shot Chart Detail,-225,28,6,4,2734,Devin Harris,52,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
137,Driving Floating Jump Shot,Missed Shot,526,0021500830,Shot Chart Detail,10,46,6,4,202397,Ish Smith,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Layup Shot,Missed Shot,527,0021500830,Shot Chart Detail,1,13,6,4,203924,Jerami Grant,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Driving Bank shot,Missed Shot,530,0021500830,Shot Chart Detail,42,46,6,4,200826,Jose Juan Barea,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,538,0021500830,Shot Chart Detail,166,257,6,4,200826,Jose Juan Barea,1,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Turnaround Hook Shot,Made Shot,557,0021500830,Shot Chart Detail,19,57,5,4,101111,Charlie Villanueva,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
142,Driving Floating Bank Jump Shot,Made Shot,558,0021500830,Shot Chart Detail,46,36,4,4,203477,Isaiah Canaan,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,559,0021500830,Shot Chart Detail,-102,237,4,4,200826,Jose Juan Barea,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,561,0021500830,Shot Chart Detail,169,46,4,4,201171,Carl Landry,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
145,Driving Bank shot,Missed Shot,570,0021500830,Shot Chart Detail,24,36,3,4,101111,Charlie Villanueva,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
146,Turnaround Fadeaway shot,Missed Shot,578,0021500830,Shot Chart Detail,37,110,3,4,203138,Hollis Thompson,47,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
147,Pullup Jump shot,Missed Shot,580,0021500830,Shot Chart Detail,-178,61,3,4,1626147,Justin Anderson,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
148,Putback Layup Shot,Made Shot,581,0021500830,Shot Chart Detail,19,21,3,4,101111,Charlie Villanueva,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Layup Shot,Made Shot,583,0021500830,Shot Chart Detail,-4,8,3,4,1626158,Richaun Holmes,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,591,0021500830,Shot Chart Detail,-235,16,2,4,1626158,Richaun Holmes,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,593,0021500830,Shot Chart Detail,168,195,2,4,202379,Jeremy Evans,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,594,0021500830,Shot Chart Detail,189,170,2,4,203088,Kendall Marshall,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Pullup Jump shot,Made Shot,595,0021500830,Shot Chart Detail,9,136,2,4,1626147,Justin Anderson,11,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,596,0021500830,Shot Chart Detail,-210,151,2,4,203138,Hollis Thompson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Made Shot,605,0021500830,Shot Chart Detail,-96,237,1,4,203138,Hollis Thompson,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,606,0021500830,Shot Chart Detail,177,200,1,4,101111,Charlie Villanueva,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Turnaround Bank shot,Missed Shot,608,0021500830,Shot Chart Detail,66,41,1,4,203088,Kendall Marshall,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Alley Oop Dunk Shot,Made Shot,610,0021500830,Shot Chart Detail,0,1,1,4,203939,Dwight Powell,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Made Shot,611,0021500830,Shot Chart Detail,-16,277,0,4,203477,Isaiah Canaan,49,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Cutting Layup Shot,Missed Shot,612,0021500830,Shot Chart Detail,-1,8,0,4,101111,Charlie Villanueva,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Driving Layup Shot,Missed Shot,614,0021500830,Shot Chart Detail,12,11,0,4,1626158,Richaun Holmes,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
