,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,358,0021500924,Shot Chart Detail,130,272,1,3,101145,Monta Ellis,55,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,361,0021500924,Shot Chart Detail,-220,164,1,3,202331,Paul George,36,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Layup Shot,Made Shot,363,0021500924,Shot Chart Detail,-2,2,1,3,203524,Solomon Hill,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Made Shot,364,0021500924,Shot Chart Detail,43,62,1,3,2403,Nene,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Made Shot,370,0021500924,Shot Chart Detail,-232,33,0,3,101145,Monta Ellis,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
132,Layup Shot,Missed Shot,372,0021500924,Shot Chart Detail,-25,3,0,3,2403,Nene,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,375,0021500924,Shot Chart Detail,-155,205,0,3,101145,Monta Ellis,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Layup Shot,Missed Shot,377,0021500924,Shot Chart Detail,9,-10,0,3,202322,John Wall,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,384,0021500924,Shot Chart Detail,101,149,0,3,202322,John Wall,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,389,0021500924,Shot Chart Detail,40,180,11,4,201162,Jared Dudley,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Jump Bank Shot,Made Shot,398,0021500924,Shot Chart Detail,74,33,10,4,2403,Nene,51,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
138,Floating Jump shot,Made Shot,407,0021500924,Shot Chart Detail,-42,61,10,4,201588,George Hill,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,408,0021500924,Shot Chart Detail,-48,2,10,4,202066,Garrett Temple,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,414,0021500924,Shot Chart Detail,71,72,10,4,201196,Ramon Sessions,0,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
141,Layup Shot,Missed Shot,423,0021500924,Shot Chart Detail,0,-10,9,4,202066,Garrett Temple,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,425,0021500924,Shot Chart Detail,173,21,9,4,201941,Jordan Hill,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,427,0021500924,Shot Chart Detail,164,198,8,4,201196,Ramon Sessions,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,429,0021500924,Shot Chart Detail,76,33,8,4,201196,Ramon Sessions,43,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
145,Driving Finger Roll Layup Shot,Made Shot,441,0021500924,Shot Chart Detail,4,11,8,4,2403,Nene,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,442,0021500924,Shot Chart Detail,-30,41,7,4,101145,Monta Ellis,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,445,0021500924,Shot Chart Detail,-233,43,7,4,202331,Paul George,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
148,Turnaround Hook Shot,Made Shot,448,0021500924,Shot Chart Detail,-66,23,7,4,202331,Paul George,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
149,Layup Shot,Missed Shot,450,0021500924,Shot Chart Detail,-25,11,6,4,202322,John Wall,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,454,0021500924,Shot Chart Detail,-9,203,6,4,101145,Monta Ellis,25,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,463,0021500924,Shot Chart Detail,-161,38,6,4,202693,Markieff Morris,8,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,465,0021500924,Shot Chart Detail,-187,-6,5,4,202331,Paul George,55,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,467,0021500924,Shot Chart Detail,-145,228,5,4,101187,Alan Anderson,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,476,0021500924,Shot Chart Detail,76,164,5,4,202322,John Wall,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,479,0021500924,Shot Chart Detail,227,7,4,4,202066,Garrett Temple,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,481,0021500924,Shot Chart Detail,-158,105,4,4,101187,Alan Anderson,45,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Pullup Bank shot,Made Shot,490,0021500924,Shot Chart Detail,-104,80,4,4,202322,John Wall,15,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,494,0021500924,Shot Chart Detail,-238,18,4,4,202331,Paul George,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,496,0021500924,Shot Chart Detail,-151,264,3,4,101145,Monta Ellis,41,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
160,Running Layup Shot,Made Shot,498,0021500924,Shot Chart Detail,-1,21,3,4,202322,John Wall,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Layup Shot,Missed Shot,506,0021500924,Shot Chart Detail,19,11,3,4,202322,John Wall,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Made Shot,508,0021500924,Shot Chart Detail,133,126,3,4,202693,Markieff Morris,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
163,Jump Shot,Made Shot,509,0021500924,Shot Chart Detail,-7,272,2,4,202331,Paul George,50,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,512,0021500924,Shot Chart Detail,120,141,2,4,202322,John Wall,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
165,Pullup Jump shot,Made Shot,522,0021500924,Shot Chart Detail,-76,51,2,4,202331,Paul George,3,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,523,0021500924,Shot Chart Detail,114,247,1,4,202322,John Wall,38,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,527,0021500924,Shot Chart Detail,48,36,1,4,202730,Lavoy Allen,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
168,Jump Shot,Missed Shot,531,0021500924,Shot Chart Detail,61,203,1,4,202331,Paul George,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
169,Turnaround Hook Shot,Made Shot,533,0021500924,Shot Chart Detail,-55,52,0,4,201941,Jordan Hill,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,548,0021500924,Shot Chart Detail,-133,70,0,4,202331,Paul George,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
171,Jump Shot,Missed Shot,567,0021500924,Shot Chart Detail,156,65,0,4,202322,John Wall,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
