,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
119,Jump Shot,Missed Shot,340,0021500637,Shot Chart Detail,-110,100,1,3,201580,JaVale McGee,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Missed Shot,342,0021500637,Shot Chart Detail,17,188,1,3,203952,Andrew Wiggins,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
121,Jump Shot,Made Shot,344,0021500637,Shot Chart Detail,-232,8,1,3,203498,Shabazz Muhammad,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
122,Driving Layup Shot,Made Shot,351,0021500637,Shot Chart Detail,15,-5,1,3,2734,Devin Harris,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
123,Running Jump Shot,Missed Shot,352,0021500637,Shot Chart Detail,17,36,0,3,203476,Gorgui Dieng,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,363,0021500637,Shot Chart Detail,228,2,0,3,204014,Damjan Rudez,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,365,0021500637,Shot Chart Detail,-55,232,0,3,202083,Wesley Matthews,32,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Tip Layup Shot,Missed Shot,366,0021500637,Shot Chart Detail,1,2,0,3,201580,JaVale McGee,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,369,0021500637,Shot Chart Detail,235,8,0,3,203498,Shabazz Muhammad,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Running Jump Shot,Missed Shot,371,0021500637,Shot Chart Detail,55,2,0,3,200826,Jose Juan Barea,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
129,Pullup Jump shot,Missed Shot,378,0021500637,Shot Chart Detail,78,144,11,4,200826,Jose Juan Barea,39,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
130,Tip Layup Shot,Missed Shot,379,0021500637,Shot Chart Detail,-6,3,11,4,201580,JaVale McGee,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Running Jump Shot,Missed Shot,383,0021500637,Shot Chart Detail,63,7,11,4,200826,Jose Juan Barea,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,385,0021500637,Shot Chart Detail,119,11,11,4,203476,Gorgui Dieng,8,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,392,0021500637,Shot Chart Detail,-227,8,10,4,204014,Damjan Rudez,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
134,Running Layup Shot,Made Shot,394,0021500637,Shot Chart Detail,14,-6,10,4,101111,Charlie Villanueva,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,395,0021500637,Shot Chart Detail,-86,228,10,4,2755,Kevin Martin,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Putback Layup Shot,Made Shot,397,0021500637,Shot Chart Detail,2,11,10,4,203476,Gorgui Dieng,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Running Dunk Shot,Made Shot,399,0021500637,Shot Chart Detail,0,1,9,4,2755,Kevin Martin,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Running Dunk Shot,Made Shot,405,0021500637,Shot Chart Detail,0,1,9,4,203476,Gorgui Dieng,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Pullup Jump shot,Missed Shot,406,0021500637,Shot Chart Detail,73,228,9,4,200826,Jose Juan Barea,29,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,409,0021500637,Shot Chart Detail,76,232,9,4,204014,Damjan Rudez,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Fadeaway Bank shot,Made Shot,411,0021500637,Shot Chart Detail,64,28,8,4,202718,Chandler Parsons,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
142,Floating Jump shot,Missed Shot,413,0021500637,Shot Chart Detail,-47,198,8,4,2755,Kevin Martin,37,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Pullup Jump shot,Made Shot,415,0021500637,Shot Chart Detail,-24,160,8,4,202718,Chandler Parsons,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
144,Step Back Jump shot,Made Shot,422,0021500637,Shot Chart Detail,20,169,8,4,203897,Zach LaVine,3,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
145,Driving Bank shot,Missed Shot,423,0021500637,Shot Chart Detail,-19,21,7,4,202718,Chandler Parsons,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
146,Layup Shot,Made Shot,424,0021500637,Shot Chart Detail,-1,7,7,4,2585,Zaza Pachulia,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
147,Turnaround Jump Shot,Made Shot,426,0021500637,Shot Chart Detail,0,16,7,4,1626157,Karl-Anthony Towns,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Driving Layup Shot,Missed Shot,427,0021500637,Shot Chart Detail,-24,2,7,4,202718,Chandler Parsons,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Driving Hook Shot,Made Shot,429,0021500637,Shot Chart Detail,-16,57,7,4,203498,Shabazz Muhammad,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Driving Bank shot,Missed Shot,430,0021500637,Shot Chart Detail,-25,31,6,4,101111,Charlie Villanueva,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
151,Running Finger Roll Layup Shot,Made Shot,432,0021500637,Shot Chart Detail,-7,23,6,4,203952,Andrew Wiggins,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Driving Layup Shot,Made Shot,441,0021500637,Shot Chart Detail,-17,2,6,4,202718,Chandler Parsons,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,443,0021500637,Shot Chart Detail,181,169,6,4,202083,Wesley Matthews,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Running Layup Shot,Made Shot,446,0021500637,Shot Chart Detail,-9,2,5,4,202083,Wesley Matthews,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
155,Pullup Jump shot,Made Shot,452,0021500637,Shot Chart Detail,-20,156,5,4,2734,Devin Harris,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
156,Floating Jump shot,Made Shot,457,0021500637,Shot Chart Detail,96,36,4,4,203952,Andrew Wiggins,50,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
157,Driving Layup Shot,Missed Shot,459,0021500637,Shot Chart Detail,-17,7,4,4,2734,Devin Harris,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Floating Jump shot,Missed Shot,461,0021500637,Shot Chart Detail,155,51,4,4,203952,Andrew Wiggins,13,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Missed Shot,472,0021500637,Shot Chart Detail,143,205,3,4,202718,Chandler Parsons,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,475,0021500637,Shot Chart Detail,-223,7,3,4,202718,Chandler Parsons,19,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
161,Jump Shot,Missed Shot,476,0021500637,Shot Chart Detail,-163,178,2,4,203498,Shabazz Muhammad,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
162,Turnaround Bank shot,Made Shot,478,0021500637,Shot Chart Detail,-73,23,2,4,202083,Wesley Matthews,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
163,Jump Shot,Missed Shot,479,0021500637,Shot Chart Detail,-179,169,2,4,203498,Shabazz Muhammad,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Made Shot,482,0021500637,Shot Chart Detail,-4,242,2,4,1626157,Karl-Anthony Towns,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,486,0021500637,Shot Chart Detail,-153,97,1,4,1626157,Karl-Anthony Towns,38,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
166,Driving Floating Jump Shot,Made Shot,488,0021500637,Shot Chart Detail,14,26,1,4,202083,Wesley Matthews,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
167,Jump Shot,Missed Shot,489,0021500637,Shot Chart Detail,171,7,1,4,201937,Ricky Rubio,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Missed Shot,491,0021500637,Shot Chart Detail,-74,234,0,4,202083,Wesley Matthews,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
169,Jump Shot,Missed Shot,499,0021500637,Shot Chart Detail,-173,180,0,4,203498,Shabazz Muhammad,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
170,Jump Shot,Missed Shot,502,0021500637,Shot Chart Detail,225,23,0,4,202083,Wesley Matthews,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
171,Turnaround Jump Shot,Made Shot,508,0021500637,Shot Chart Detail,130,3,4,5,101114,Deron Williams,48,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
172,Jump Shot,Missed Shot,509,0021500637,Shot Chart Detail,187,46,4,5,201937,Ricky Rubio,26,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
173,Floating Jump shot,Missed Shot,511,0021500637,Shot Chart Detail,-76,151,4,5,101114,Deron Williams,2,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
174,Driving Floating Jump Shot,Missed Shot,513,0021500637,Shot Chart Detail,9,16,3,5,203952,Andrew Wiggins,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
175,Driving Bank shot,Made Shot,515,0021500637,Shot Chart Detail,-45,21,3,5,202718,Chandler Parsons,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
176,Jump Shot,Made Shot,520,0021500637,Shot Chart Detail,35,183,3,5,1626157,Karl-Anthony Towns,35,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
177,Driving Floating Bank Jump Shot,Made Shot,521,0021500637,Shot Chart Detail,56,90,3,5,202718,Chandler Parsons,16,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
178,Jump Shot,Missed Shot,522,0021500637,Shot Chart Detail,-222,7,3,5,203498,Shabazz Muhammad,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
179,Driving Bank shot,Made Shot,524,0021500637,Shot Chart Detail,-43,21,3,5,203498,Shabazz Muhammad,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
180,Jump Shot,Made Shot,525,0021500637,Shot Chart Detail,166,183,2,5,202718,Chandler Parsons,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
181,Driving Bank shot,Missed Shot,530,0021500637,Shot Chart Detail,48,23,1,5,202718,Chandler Parsons,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
182,Turnaround Jump Shot,Missed Shot,532,0021500637,Shot Chart Detail,-104,11,1,5,203498,Shabazz Muhammad,29,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
183,Running Finger Roll Layup Shot,Made Shot,534,0021500637,Shot Chart Detail,1,7,1,5,2734,Devin Harris,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
184,Driving Hook Shot,Missed Shot,543,0021500637,Shot Chart Detail,-19,70,1,5,1626157,Karl-Anthony Towns,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
185,Driving Floating Jump Shot,Missed Shot,545,0021500637,Shot Chart Detail,48,47,1,5,203498,Shabazz Muhammad,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
186,Jump Shot,Made Shot,547,0021500637,Shot Chart Detail,220,105,0,5,202083,Wesley Matthews,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
187,Jump Shot,Missed Shot,564,0021500637,Shot Chart Detail,-117,169,0,5,203476,Gorgui Dieng,31,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
