,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,388,0021500293,Shot Chart Detail,-161,198,2,3,201954,Darren Collison,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
126,Floating Jump shot,Missed Shot,400,0021500293,Shot Chart Detail,-60,90,2,3,200765,Rajon Rondo,10,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
127,Putback Layup Shot,Made Shot,402,0021500293,Shot Chart Detail,-24,7,2,3,201585,Kosta Koufos,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Alley Oop Dunk Shot,Made Shot,403,0021500293,Shot Chart Detail,0,1,1,3,203991,Clint Capela,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Hook Shot,Made Shot,404,0021500293,Shot Chart Detail,81,16,1,3,201585,Kosta Koufos,28,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
130,Jump Shot,Made Shot,410,0021500293,Shot Chart Detail,-173,188,0,3,1891,Jason Terry,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Made Shot,411,0021500293,Shot Chart Detail,-143,-16,0,3,201158,Marco Belinelli,40,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,412,0021500293,Shot Chart Detail,143,203,0,3,203093,Terrence Jones,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,413,0021500293,Shot Chart Detail,20,149,0,3,201158,Marco Belinelli,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,414,0021500293,Shot Chart Detail,230,-31,0,3,2772,Trevor Ariza,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,416,0021500293,Shot Chart Detail,-43,678,0,3,201956,Omri Casspi,0,1,67,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612758,Sacramento Kings
136,Alley Oop Dunk Shot,Missed Shot,421,0021500293,Shot Chart Detail,0,1,11,4,2730,Dwight Howard,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Made Shot,423,0021500293,Shot Chart Detail,-238,-1,11,4,201954,Darren Collison,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
138,Turnaround Bank shot,Made Shot,424,0021500293,Shot Chart Detail,-63,21,11,4,203093,Terrence Jones,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
139,Jump Shot,Made Shot,432,0021500293,Shot Chart Detail,-207,56,10,4,203093,Terrence Jones,29,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,433,0021500293,Shot Chart Detail,-150,111,10,4,201158,Marco Belinelli,13,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
141,Cutting Layup Shot,Made Shot,439,0021500293,Shot Chart Detail,17,0,9,4,201585,Kosta Koufos,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,443,0021500293,Shot Chart Detail,-161,193,9,4,201147,Corey Brewer,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Step Back Jump shot,Missed Shot,445,0021500293,Shot Chart Detail,-129,154,9,4,202326,DeMarcus Cousins,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,447,0021500293,Shot Chart Detail,-183,224,9,4,1891,Jason Terry,10,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,456,0021500293,Shot Chart Detail,205,13,8,4,201954,Darren Collison,44,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
146,Jump Shot,Missed Shot,458,0021500293,Shot Chart Detail,230,-21,8,4,201147,Corey Brewer,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
147,Jump Shot,Made Shot,480,0021500293,Shot Chart Detail,-17,254,7,4,201954,Darren Collison,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
148,Dunk Shot,Missed Shot,481,0021500293,Shot Chart Detail,0,1,7,4,2730,Dwight Howard,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,489,0021500293,Shot Chart Detail,78,242,6,4,203093,Terrence Jones,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Hook Shot,Missed Shot,491,0021500293,Shot Chart Detail,-12,51,6,4,202326,DeMarcus Cousins,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,493,0021500293,Shot Chart Detail,-243,16,6,4,2772,Trevor Ariza,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
152,Layup Shot,Missed Shot,494,0021500293,Shot Chart Detail,27,11,6,4,201954,Darren Collison,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,496,0021500293,Shot Chart Detail,225,46,5,4,201976,Patrick Beverley,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,503,0021500293,Shot Chart Detail,-4,36,5,4,202326,DeMarcus Cousins,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Jump Shot,Missed Shot,511,0021500293,Shot Chart Detail,141,174,5,4,201935,James Harden,15,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
156,Jump Shot,Made Shot,513,0021500293,Shot Chart Detail,117,218,5,4,200752,Rudy Gay,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
157,Pullup Jump shot,Missed Shot,521,0021500293,Shot Chart Detail,79,164,4,4,200752,Rudy Gay,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
158,Tip Layup Shot,Missed Shot,522,0021500293,Shot Chart Detail,-15,-1,4,4,202326,DeMarcus Cousins,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
159,Jump Shot,Made Shot,525,0021500293,Shot Chart Detail,225,-11,4,4,2772,Trevor Ariza,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
160,Reverse Layup Shot,Missed Shot,526,0021500293,Shot Chart Detail,-25,11,4,4,203463,Ben McLemore,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,533,0021500293,Shot Chart Detail,-119,144,3,4,202326,DeMarcus Cousins,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Driving Layup Shot,Made Shot,536,0021500293,Shot Chart Detail,30,38,3,4,202326,DeMarcus Cousins,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
163,Driving Dunk Shot,Made Shot,544,0021500293,Shot Chart Detail,0,1,3,4,202326,DeMarcus Cousins,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
164,Driving Layup Shot,Missed Shot,549,0021500293,Shot Chart Detail,30,36,2,4,202326,DeMarcus Cousins,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Layup Shot,Made Shot,551,0021500293,Shot Chart Detail,-29,7,2,4,203093,Terrence Jones,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Floating Jump shot,Missed Shot,553,0021500293,Shot Chart Detail,64,75,2,4,200765,Rajon Rondo,21,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
167,Jump Shot,Missed Shot,555,0021500293,Shot Chart Detail,-151,219,2,4,201956,Omri Casspi,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
168,Jump Shot,Made Shot,564,0021500293,Shot Chart Detail,-43,26,1,4,201585,Kosta Koufos,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
169,Pullup Jump shot,Made Shot,569,0021500293,Shot Chart Detail,145,193,1,4,201935,James Harden,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Pullup Jump shot,Missed Shot,570,0021500293,Shot Chart Detail,-173,47,1,4,200752,Rudy Gay,14,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,572,0021500293,Shot Chart Detail,233,7,0,4,2772,Trevor Ariza,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
172,Jump Shot,Missed Shot,575,0021500293,Shot Chart Detail,102,224,0,4,201956,Omri Casspi,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
173,Jump Shot,Made Shot,593,0021500293,Shot Chart Detail,-63,31,0,4,201956,Omri Casspi,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
174,Jump Shot,Missed Shot,595,0021500293,Shot Chart Detail,-122,208,0,4,201954,Darren Collison,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
175,Running Jump Shot,Made Shot,603,0021500293,Shot Chart Detail,-29,13,0,4,201956,Omri Casspi,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
