,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Dunk Shot,Missed Shot,435,0021500423,Shot Chart Detail,0,1,11,4,1626163,Frank Kaminsky,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,442,0021500423,Shot Chart Detail,9,77,11,4,202391,Jeremy Lin,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
127,Pullup Jump shot,Missed Shot,444,0021500423,Shot Chart Detail,-104,90,10,4,202738,Isaiah Thomas,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,446,0021500423,Shot Chart Detail,-35,190,10,4,101135,David Lee,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
129,Jump Shot,Made Shot,451,0021500423,Shot Chart Detail,86,232,10,4,1626163,Frank Kaminsky,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,452,0021500423,Shot Chart Detail,240,52,9,4,1626154,RJ Hunter,55,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,454,0021500423,Shot Chart Detail,-160,26,9,4,202391,Jeremy Lin,45,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,458,0021500423,Shot Chart Detail,-204,154,9,4,1626163,Frank Kaminsky,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Layup Shot,Missed Shot,465,0021500423,Shot Chart Detail,27,13,9,4,202391,Jeremy Lin,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Bank Shot,Made Shot,467,0021500423,Shot Chart Detail,51,51,9,4,202391,Jeremy Lin,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,469,0021500423,Shot Chart Detail,10,36,8,4,101135,David Lee,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Layup Shot,Made Shot,483,0021500423,Shot Chart Detail,-20,11,8,4,101135,David Lee,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Layup Shot,Made Shot,484,0021500423,Shot Chart Detail,-4,26,7,4,1626163,Frank Kaminsky,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Cutting Dunk Shot,Made Shot,485,0021500423,Shot Chart Detail,0,1,7,4,1626154,RJ Hunter,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,491,0021500423,Shot Chart Detail,236,28,7,4,1626154,RJ Hunter,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Made Shot,498,0021500423,Shot Chart Detail,-24,198,6,4,202340,Avery Bradley,49,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
141,Pullup Jump shot,Made Shot,508,0021500423,Shot Chart Detail,163,31,6,4,202340,Avery Bradley,15,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
142,Jump Shot,Made Shot,509,0021500423,Shot Chart Detail,138,203,5,4,203087,Jeremy Lamb,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Driving Dunk Shot,Missed Shot,510,0021500423,Shot Chart Detail,-6,8,5,4,203092,Tyler Zeller,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Jump Shot,Made Shot,512,0021500423,Shot Chart Detail,122,126,5,4,203109,Jae Crowder,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
145,Jump Shot,Made Shot,513,0021500423,Shot Chart Detail,-50,65,5,4,203087,Jeremy Lamb,9,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,523,0021500423,Shot Chart Detail,-161,129,4,4,203087,Jeremy Lamb,45,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
147,Jump Shot,Made Shot,525,0021500423,Shot Chart Detail,140,144,4,4,203109,Jae Crowder,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,526,0021500423,Shot Chart Detail,43,244,4,4,202689,Kemba Walker,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Tip Layup Shot,Made Shot,527,0021500423,Shot Chart Detail,-6,11,4,4,203469,Cody Zeller,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,529,0021500423,Shot Chart Detail,48,183,4,4,202340,Avery Bradley,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,539,0021500423,Shot Chart Detail,215,115,3,4,202738,Isaiah Thomas,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Made Shot,541,0021500423,Shot Chart Detail,228,23,3,4,201587,Nicolas Batum,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
153,Layup Shot,Missed Shot,546,0021500423,Shot Chart Detail,-6,16,2,4,203096,Jared Sullinger,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
154,Putback Layup Shot,Made Shot,547,0021500423,Shot Chart Detail,9,11,2,4,203096,Jared Sullinger,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,549,0021500423,Shot Chart Detail,235,7,2,4,202689,Kemba Walker,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,552,0021500423,Shot Chart Detail,24,252,2,4,201587,Nicolas Batum,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,554,0021500423,Shot Chart Detail,-160,51,1,4,203096,Jared Sullinger,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,556,0021500423,Shot Chart Detail,-24,70,1,4,202391,Jeremy Lin,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
159,Layup Shot,Made Shot,558,0021500423,Shot Chart Detail,-11,7,1,4,203482,Kelly Olynyk,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
160,Driving Layup Shot,Made Shot,565,0021500423,Shot Chart Detail,-12,7,1,4,203482,Kelly Olynyk,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,566,0021500423,Shot Chart Detail,-35,267,1,4,1626163,Frank Kaminsky,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
162,Dunk Shot,Made Shot,570,0021500423,Shot Chart Detail,0,1,0,4,202340,Avery Bradley,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
163,Driving Layup Shot,Made Shot,571,0021500423,Shot Chart Detail,-9,21,0,4,1626163,Frank Kaminsky,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,577,0021500423,Shot Chart Detail,-61,273,0,4,202689,Kemba Walker,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,579,0021500423,Shot Chart Detail,104,249,0,4,203096,Jared Sullinger,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
