,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Hook Shot,Missed Shot,367,0021500570,Shot Chart Detail,61,7,2,3,203083,Andre Drummond,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
123,Driving Layup Shot,Made Shot,370,0021500570,Shot Chart Detail,0,7,2,3,202704,Reggie Jackson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
124,Jump Shot,Missed Shot,376,0021500570,Shot Chart Detail,-65,67,1,3,200746,LaMarcus Aldridge,59,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
125,Floating Jump shot,Made Shot,378,0021500570,Shot Chart Detail,30,80,1,3,201943,Brandon Jennings,44,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
126,Driving Layup Shot,Missed Shot,379,0021500570,Shot Chart Detail,-15,14,1,3,1938,Manu Ginobili,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Jump Shot,Made Shot,380,0021500570,Shot Chart Detail,-127,229,1,3,201229,Anthony Tolliver,14,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
128,Finger Roll Layup Shot,Made Shot,381,0021500570,Shot Chart Detail,9,-1,0,3,2564,Boris Diaw,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,386,0021500570,Shot Chart Detail,-25,193,0,3,201988,Patty Mills,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Missed Shot,388,0021500570,Shot Chart Detail,40,144,0,3,201943,Brandon Jennings,3,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,390,0021500570,Shot Chart Detail,37,31,0,3,203083,Andre Drummond,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,400,0021500570,Shot Chart Detail,-168,195,11,4,201988,Patty Mills,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
133,Jump Shot,Missed Shot,402,0021500570,Shot Chart Detail,53,174,11,4,201988,Patty Mills,21,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
134,Layup Shot,Missed Shot,405,0021500570,Shot Chart Detail,-6,2,11,4,201988,Patty Mills,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Alley Oop Dunk Shot,Made Shot,407,0021500570,Shot Chart Detail,0,1,11,4,203083,Andre Drummond,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Jump Shot,Made Shot,408,0021500570,Shot Chart Detail,-148,62,10,4,201988,Patty Mills,44,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Driving Layup Shot,Made Shot,410,0021500570,Shot Chart Detail,-11,2,10,4,201943,Brandon Jennings,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Fadeaway Jump Shot,Missed Shot,413,0021500570,Shot Chart Detail,-79,21,10,4,2564,Boris Diaw,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
139,Layup Shot,Made Shot,415,0021500570,Shot Chart Detail,-9,0,10,4,203083,Andre Drummond,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,420,0021500570,Shot Chart Detail,-45,95,9,4,200746,LaMarcus Aldridge,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,422,0021500570,Shot Chart Detail,233,85,9,4,203484,Kentavious Caldwell-Pope,42,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
142,Layup Shot,Made Shot,424,0021500570,Shot Chart Detail,-14,-5,9,4,203083,Andre Drummond,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Pullup Jump shot,Made Shot,425,0021500570,Shot Chart Detail,-16,67,9,4,2225,Tony Parker,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,426,0021500570,Shot Chart Detail,-2,51,9,4,1626169,Stanley Johnson,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
145,Tip Layup Shot,Made Shot,428,0021500570,Shot Chart Detail,-7,2,9,4,203083,Andre Drummond,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,430,0021500570,Shot Chart Detail,-79,11,8,4,200746,LaMarcus Aldridge,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Made Shot,439,0021500570,Shot Chart Detail,236,13,8,4,201980,Danny Green,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
148,Layup Shot,Missed Shot,440,0021500570,Shot Chart Detail,4,-6,7,4,201943,Brandon Jennings,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,442,0021500570,Shot Chart Detail,-61,18,7,4,2225,Tony Parker,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
150,Driving Dunk Shot,Made Shot,444,0021500570,Shot Chart Detail,0,1,7,4,203484,Kentavious Caldwell-Pope,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,445,0021500570,Shot Chart Detail,0,156,7,4,200746,LaMarcus Aldridge,18,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
152,Running Jump Shot,Made Shot,447,0021500570,Shot Chart Detail,10,61,7,4,201943,Brandon Jennings,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
153,Running Jump Shot,Made Shot,448,0021500570,Shot Chart Detail,-74,31,6,4,1938,Manu Ginobili,48,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,450,0021500570,Shot Chart Detail,202,178,6,4,201229,Anthony Tolliver,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Driving Layup Shot,Made Shot,453,0021500570,Shot Chart Detail,4,-6,6,4,2225,Tony Parker,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,457,0021500570,Shot Chart Detail,68,11,6,4,1626169,Stanley Johnson,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,459,0021500570,Shot Chart Detail,204,159,5,4,201943,Brandon Jennings,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Jump Shot,Made Shot,467,0021500570,Shot Chart Detail,-73,259,5,4,203484,Kentavious Caldwell-Pope,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
159,Jump Shot,Made Shot,471,0021500570,Shot Chart Detail,227,85,4,4,201229,Anthony Tolliver,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,472,0021500570,Shot Chart Detail,135,47,4,4,200746,LaMarcus Aldridge,23,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Made Shot,480,0021500570,Shot Chart Detail,-12,175,3,4,200746,LaMarcus Aldridge,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
162,Pullup Jump shot,Made Shot,481,0021500570,Shot Chart Detail,-96,129,3,4,202704,Reggie Jackson,30,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,482,0021500570,Shot Chart Detail,-186,18,3,4,2225,Tony Parker,5,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
164,Driving Dunk Shot,Made Shot,491,0021500570,Shot Chart Detail,0,1,2,4,201229,Anthony Tolliver,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Made Shot,492,0021500570,Shot Chart Detail,-223,120,2,4,2225,Tony Parker,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
166,Jump Shot,Missed Shot,493,0021500570,Shot Chart Detail,176,205,2,4,202704,Reggie Jackson,5,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,500,0021500570,Shot Chart Detail,25,28,1,4,2225,Tony Parker,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
168,Layup Shot,Made Shot,502,0021500570,Shot Chart Detail,-2,2,1,4,1495,Tim Duncan,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
169,Jump Shot,Missed Shot,511,0021500570,Shot Chart Detail,-176,175,1,4,1938,Manu Ginobili,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
170,Jump Shot,Missed Shot,513,0021500570,Shot Chart Detail,107,41,1,4,1626169,Stanley Johnson,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
171,Jump Shot,Missed Shot,520,0021500570,Shot Chart Detail,233,16,0,4,201229,Anthony Tolliver,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
172,Tip Layup Shot,Made Shot,522,0021500570,Shot Chart Detail,-12,-6,0,4,203382,Aron Baynes,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
173,Jump Shot,Missed Shot,535,0021500570,Shot Chart Detail,-150,228,0,4,201943,Brandon Jennings,36,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
174,Jump Shot,Missed Shot,551,0021500570,Shot Chart Detail,-37,249,0,4,202704,Reggie Jackson,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
175,Jump Shot,Missed Shot,562,0021500570,Shot Chart Detail,-124,237,0,4,202704,Reggie Jackson,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
