,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,354,0021500696,Shot Chart Detail,33,105,3,3,1626214,Bryce Dejean-Jones,58,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
124,Driving Layup Shot,Made Shot,356,0021500696,Shot Chart Detail,-29,7,3,3,200765,Rajon Rondo,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,357,0021500696,Shot Chart Detail,-238,11,3,3,1626214,Bryce Dejean-Jones,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,367,0021500696,Shot Chart Detail,-30,254,3,3,202708,Norris Cole,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Layup Shot,Missed Shot,369,0021500696,Shot Chart Detail,-19,16,3,3,202326,DeMarcus Cousins,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Dunk Shot,Made Shot,371,0021500696,Shot Chart Detail,0,1,2,3,202087,Alonzo Gee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Driving Layup Shot,Made Shot,372,0021500696,Shot Chart Detail,-14,7,2,3,202341,James Anderson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,373,0021500696,Shot Chart Detail,110,229,2,3,201950,Jrue Holiday,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,375,0021500696,Shot Chart Detail,155,198,2,3,202341,James Anderson,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,377,0021500696,Shot Chart Detail,166,195,2,3,201583,Ryan Anderson,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Made Shot,384,0021500696,Shot Chart Detail,173,190,1,3,202708,Norris Cole,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,387,0021500696,Shot Chart Detail,202,144,1,3,201954,Darren Collison,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,399,0021500696,Shot Chart Detail,-215,13,0,3,201583,Ryan Anderson,19,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Missed Shot,409,0021500696,Shot Chart Detail,217,115,0,3,201956,Omri Casspi,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,411,0021500696,Shot Chart Detail,-39,728,0,3,201583,Ryan Anderson,0,1,72,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,417,0021500696,Shot Chart Detail,-99,257,11,4,201158,Marco Belinelli,31,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Driving Layup Shot,Missed Shot,419,0021500696,Shot Chart Detail,-20,0,11,4,201950,Jrue Holiday,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Tip Layup Shot,Made Shot,420,0021500696,Shot Chart Detail,-1,16,11,4,201582,Alexis Ajinca,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,422,0021500696,Shot Chart Detail,37,228,11,4,201954,Darren Collison,6,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,426,0021500696,Shot Chart Detail,38,56,10,4,201950,Jrue Holiday,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,443,0021500696,Shot Chart Detail,-238,-11,10,4,203112,Quincy Acy,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
144,Hook Shot,Missed Shot,447,0021500696,Shot Chart Detail,38,33,9,4,201582,Alexis Ajinca,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Running Layup Shot,Made Shot,450,0021500696,Shot Chart Detail,15,7,9,4,202708,Norris Cole,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Driving Reverse Dunk Shot,Made Shot,456,0021500696,Shot Chart Detail,0,1,9,4,202326,DeMarcus Cousins,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,457,0021500696,Shot Chart Detail,-97,159,8,4,201950,Jrue Holiday,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,459,0021500696,Shot Chart Detail,-104,228,8,4,202326,DeMarcus Cousins,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Pullup Jump shot,Made Shot,468,0021500696,Shot Chart Detail,104,139,8,4,202708,Norris Cole,27,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,469,0021500696,Shot Chart Detail,-117,232,8,4,201954,Darren Collison,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Driving Bank shot,Made Shot,473,0021500696,Shot Chart Detail,-55,41,7,4,202708,Norris Cole,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,474,0021500696,Shot Chart Detail,32,257,7,4,203463,Ben McLemore,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,475,0021500696,Shot Chart Detail,1,41,7,4,201950,Jrue Holiday,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Layup Shot,Missed Shot,477,0021500696,Shot Chart Detail,-9,11,7,4,201950,Jrue Holiday,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,479,0021500696,Shot Chart Detail,161,183,7,4,201967,Dante Cunningham,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,483,0021500696,Shot Chart Detail,-107,183,6,4,201583,Ryan Anderson,52,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
157,Driving Layup Shot,Made Shot,486,0021500696,Shot Chart Detail,-16,3,6,4,200765,Rajon Rondo,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Driving Bank shot,Missed Shot,487,0021500696,Shot Chart Detail,61,41,6,4,202708,Norris Cole,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Putback Dunk Shot,Made Shot,489,0021500696,Shot Chart Detail,0,1,6,4,201600,Omer Asik,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Layup Shot,Missed Shot,491,0021500696,Shot Chart Detail,1,21,6,4,202326,DeMarcus Cousins,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Driving Reverse Layup Shot,Missed Shot,494,0021500696,Shot Chart Detail,-11,8,5,4,201950,Jrue Holiday,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Jump Bank Shot,Missed Shot,498,0021500696,Shot Chart Detail,-52,36,5,4,201583,Ryan Anderson,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Made Shot,500,0021500696,Shot Chart Detail,158,154,5,4,203463,Ben McLemore,28,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,502,0021500696,Shot Chart Detail,-7,139,5,4,201950,Jrue Holiday,15,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Missed Shot,504,0021500696,Shot Chart Detail,63,247,4,4,201956,Omri Casspi,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Layup Shot,Missed Shot,506,0021500696,Shot Chart Detail,14,7,4,4,1626214,Bryce Dejean-Jones,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Made Shot,508,0021500696,Shot Chart Detail,187,164,4,4,203463,Ben McLemore,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
168,Layup Shot,Missed Shot,509,0021500696,Shot Chart Detail,22,2,4,4,201950,Jrue Holiday,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Tip Layup Shot,Missed Shot,510,0021500696,Shot Chart Detail,15,11,4,4,201600,Omer Asik,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Pullup Jump shot,Made Shot,513,0021500696,Shot Chart Detail,140,116,3,4,202708,Norris Cole,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
171,Cutting Dunk Shot,Made Shot,514,0021500696,Shot Chart Detail,0,1,3,4,202326,DeMarcus Cousins,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
172,Driving Layup Shot,Made Shot,520,0021500696,Shot Chart Detail,4,16,3,4,202326,DeMarcus Cousins,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,521,0021500696,Shot Chart Detail,191,156,3,4,201950,Jrue Holiday,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
174,Running Layup Shot,Made Shot,523,0021500696,Shot Chart Detail,-12,11,3,4,201954,Darren Collison,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
175,Driving Layup Shot,Missed Shot,524,0021500696,Shot Chart Detail,22,8,2,4,202708,Norris Cole,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,531,0021500696,Shot Chart Detail,-63,70,2,4,201950,Jrue Holiday,21,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,534,0021500696,Shot Chart Detail,-171,195,2,4,203463,Ben McLemore,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
178,Layup Shot,Missed Shot,537,0021500696,Shot Chart Detail,15,7,1,4,202326,DeMarcus Cousins,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
179,Jump Shot,Missed Shot,540,0021500696,Shot Chart Detail,-207,110,1,4,200765,Rajon Rondo,48,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
180,Cutting Dunk Shot,Made Shot,542,0021500696,Shot Chart Detail,0,1,1,4,201600,Omer Asik,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
181,Layup Shot,Missed Shot,545,0021500696,Shot Chart Detail,22,11,1,4,202326,DeMarcus Cousins,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
182,Layup Shot,Made Shot,547,0021500696,Shot Chart Detail,-19,11,1,4,201950,Jrue Holiday,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
183,Cutting Layup Shot,Made Shot,548,0021500696,Shot Chart Detail,25,7,0,4,200765,Rajon Rondo,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
184,Dunk Shot,Made Shot,549,0021500696,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
185,Jump Shot,Made Shot,550,0021500696,Shot Chart Detail,-125,229,0,4,203463,Ben McLemore,28,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
186,Layup Shot,Made Shot,559,0021500696,Shot Chart Detail,14,3,0,4,202326,DeMarcus Cousins,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
