,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Step Back Jump shot,Made Shot,388,0021500311,Shot Chart Detail,-94,174,2,3,2037,Jamal Crawford,47,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,393,0021500311,Shot Chart Detail,74,180,2,3,203476,Gorgui Dieng,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
123,Driving Finger Roll Layup Shot,Made Shot,395,0021500311,Shot Chart Detail,-11,-16,2,3,2746,Josh Smith,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
124,Hook Shot,Made Shot,396,0021500311,Shot Chart Detail,-29,52,1,3,1626157,Karl-Anthony Towns,45,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Cutting Dunk Shot,Made Shot,399,0021500311,Shot Chart Detail,0,1,1,3,203498,Shabazz Muhammad,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,407,0021500311,Shot Chart Detail,109,159,0,3,203897,Zach LaVine,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
127,Floating Jump shot,Made Shot,415,0021500311,Shot Chart Detail,-9,28,0,3,203897,Zach LaVine,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Floating Jump shot,Missed Shot,422,0021500311,Shot Chart Detail,-47,47,11,4,2037,Jamal Crawford,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Driving Layup Shot,Made Shot,425,0021500311,Shot Chart Detail,-19,16,11,4,203085,Austin Rivers,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Layup Shot,Missed Shot,426,0021500311,Shot Chart Detail,-14,16,11,4,203476,Gorgui Dieng,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,428,0021500311,Shot Chart Detail,107,224,10,4,2037,Jamal Crawford,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,431,0021500311,Shot Chart Detail,-233,41,10,4,202362,Lance Stephenson,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
133,Putback Dunk Shot,Made Shot,432,0021500311,Shot Chart Detail,0,1,10,4,2746,Josh Smith,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Step Back Jump shot,Missed Shot,439,0021500311,Shot Chart Detail,186,169,9,4,203085,Austin Rivers,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
135,Driving Finger Roll Layup Shot,Missed Shot,441,0021500311,Shot Chart Detail,20,7,9,4,203897,Zach LaVine,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,444,0021500311,Shot Chart Detail,230,41,9,4,2746,Josh Smith,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
137,Driving Finger Roll Layup Shot,Missed Shot,446,0021500311,Shot Chart Detail,9,7,9,4,203498,Shabazz Muhammad,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Made Shot,451,0021500311,Shot Chart Detail,133,121,9,4,201933,Blake Griffin,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
139,Layup Shot,Missed Shot,452,0021500311,Shot Chart Detail,12,-5,8,4,203897,Zach LaVine,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Step Back Jump shot,Made Shot,462,0021500311,Shot Chart Detail,-178,16,8,4,203897,Zach LaVine,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,470,0021500311,Shot Chart Detail,163,116,7,4,201933,Blake Griffin,45,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Made Shot,473,0021500311,Shot Chart Detail,-235,77,7,4,2037,Jamal Crawford,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,474,0021500311,Shot Chart Detail,-151,129,6,4,203476,Gorgui Dieng,59,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
144,Driving Dunk Shot,Made Shot,479,0021500311,Shot Chart Detail,0,1,6,4,201933,Blake Griffin,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
145,Step Back Jump shot,Made Shot,480,0021500311,Shot Chart Detail,-155,23,6,4,203476,Gorgui Dieng,15,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
146,Pullup Jump shot,Missed Shot,481,0021500311,Shot Chart Detail,159,120,5,4,2037,Jamal Crawford,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
147,Reverse Layup Shot,Made Shot,483,0021500311,Shot Chart Detail,4,-6,5,4,203476,Gorgui Dieng,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,493,0021500311,Shot Chart Detail,71,170,5,4,203897,Zach LaVine,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Made Shot,495,0021500311,Shot Chart Detail,-29,219,5,4,202325,Wesley Johnson,0,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Made Shot,502,0021500311,Shot Chart Detail,-137,80,4,4,202325,Wesley Johnson,25,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,503,0021500311,Shot Chart Detail,-78,267,4,4,203897,Zach LaVine,14,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,505,0021500311,Shot Chart Detail,-114,154,4,4,101108,Chris Paul,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Made Shot,508,0021500311,Shot Chart Detail,74,38,3,4,101108,Chris Paul,47,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
154,Layup Shot,Missed Shot,511,0021500311,Shot Chart Detail,-4,0,3,4,203952,Andrew Wiggins,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,513,0021500311,Shot Chart Detail,-27,159,3,4,101108,Chris Paul,6,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
156,Running Dunk Shot,Made Shot,515,0021500311,Shot Chart Detail,0,1,3,4,203897,Zach LaVine,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,516,0021500311,Shot Chart Detail,-70,146,2,4,201933,Blake Griffin,38,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
158,Pullup Jump shot,Made Shot,518,0021500311,Shot Chart Detail,48,195,2,4,201937,Ricky Rubio,28,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Missed Shot,519,0021500311,Shot Chart Detail,194,195,2,4,2037,Jamal Crawford,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Layup Shot,Made Shot,521,0021500311,Shot Chart Detail,12,-1,1,4,203897,Zach LaVine,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,531,0021500311,Shot Chart Detail,-181,21,1,4,708,Kevin Garnett,37,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,533,0021500311,Shot Chart Detail,0,56,1,4,201933,Blake Griffin,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Pullup Jump shot,Made Shot,535,0021500311,Shot Chart Detail,86,174,1,4,203897,Zach LaVine,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
164,Alley Oop Dunk Shot,Made Shot,539,0021500311,Shot Chart Detail,0,1,0,4,201599,DeAndre Jordan,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,540,0021500311,Shot Chart Detail,15,26,0,4,203897,Zach LaVine,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
166,Layup Shot,Made Shot,542,0021500311,Shot Chart Detail,0,2,0,4,201933,Blake Griffin,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
167,Layup Shot,Missed Shot,560,0021500311,Shot Chart Detail,19,3,0,4,203897,Zach LaVine,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
