,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,368,0021500584,Shot Chart Detail,1,38,10,4,203481,Jeff Withey,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Hook Shot,Missed Shot,370,0021500584,Shot Chart Detail,10,21,10,4,203481,Jeff Withey,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Step Back Jump shot,Missed Shot,372,0021500584,Shot Chart Detail,141,7,10,4,203468,CJ McCollum,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Made Shot,374,0021500584,Shot Chart Detail,-241,11,10,4,1626168,Trey Lyles,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
127,Driving Reverse Layup Shot,Made Shot,375,0021500584,Shot Chart Detail,-16,-6,10,4,203468,CJ McCollum,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Pullup Jump shot,Made Shot,384,0021500584,Shot Chart Detail,76,13,9,4,203459,Allen Crabbe,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Jump Shot,Missed Shot,385,0021500584,Shot Chart Detail,120,228,9,4,204060,Joe Ingles,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
130,Driving Layup Shot,Missed Shot,388,0021500584,Shot Chart Detail,27,11,9,4,203918,Rodney Hood,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Driving Floating Jump Shot,Made Shot,390,0021500584,Shot Chart Detail,61,16,8,4,203468,CJ McCollum,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Step Back Jump shot,Missed Shot,401,0021500584,Shot Chart Detail,-117,149,8,4,203468,CJ McCollum,14,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,405,0021500584,Shot Chart Detail,-233,26,8,4,203468,CJ McCollum,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,414,0021500584,Shot Chart Detail,-235,3,7,4,203459,Allen Crabbe,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
135,Running Dunk Shot,Made Shot,417,0021500584,Shot Chart Detail,0,1,7,4,203459,Allen Crabbe,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,418,0021500584,Shot Chart Detail,42,18,7,4,203918,Rodney Hood,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,423,0021500584,Shot Chart Detail,158,7,6,4,203504,Trey Burke,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
138,Pullup Jump shot,Missed Shot,425,0021500584,Shot Chart Detail,169,116,6,4,201945,Gerald Henderson,43,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,427,0021500584,Shot Chart Detail,-223,16,6,4,202330,Gordon Hayward,29,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
140,Driving Finger Roll Layup Shot,Missed Shot,428,0021500584,Shot Chart Detail,-14,16,6,4,203468,CJ McCollum,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Tip Layup Shot,Missed Shot,429,0021500584,Shot Chart Detail,4,3,6,4,202334,Ed Davis,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Fadeaway Jump Shot,Missed Shot,440,0021500584,Shot Chart Detail,-99,146,5,4,201945,Gerald Henderson,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,442,0021500584,Shot Chart Detail,46,56,5,4,203918,Rodney Hood,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Dunk Shot,Made Shot,444,0021500584,Shot Chart Detail,0,1,5,4,203086,Meyers Leonard,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Driving Layup Shot,Missed Shot,445,0021500584,Shot Chart Detail,-24,7,4,4,203504,Trey Burke,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Driving Layup Shot,Made Shot,447,0021500584,Shot Chart Detail,15,7,4,4,201945,Gerald Henderson,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Made Shot,448,0021500584,Shot Chart Detail,-145,203,4,4,203918,Rodney Hood,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
148,Running Layup Shot,Missed Shot,450,0021500584,Shot Chart Detail,-19,16,4,4,202344,Trevor Booker,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Tip Layup Shot,Made Shot,451,0021500584,Shot Chart Detail,4,2,4,4,202330,Gordon Hayward,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
150,Pullup Jump shot,Made Shot,453,0021500584,Shot Chart Detail,78,139,3,4,203468,CJ McCollum,55,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,454,0021500584,Shot Chart Detail,168,11,3,4,203481,Jeff Withey,43,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
152,Driving Layup Shot,Missed Shot,456,0021500584,Shot Chart Detail,9,7,3,4,203468,CJ McCollum,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,458,0021500584,Shot Chart Detail,-228,7,3,4,203918,Rodney Hood,20,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,469,0021500584,Shot Chart Detail,-235,90,2,4,1626192,Pat Connaughton,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Pullup Jump shot,Made Shot,471,0021500584,Shot Chart Detail,-56,149,2,4,203504,Trey Burke,39,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
156,Hook Shot,Made Shot,472,0021500584,Shot Chart Detail,-42,26,2,4,203943,Noah Vonleh,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Driving Hook Shot,Made Shot,480,0021500584,Shot Chart Detail,-7,31,1,4,2549,Chris Kaman,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,486,0021500584,Shot Chart Detail,-102,7,1,4,203943,Noah Vonleh,1,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,488,0021500584,Shot Chart Detail,-91,0,0,4,1626192,Pat Connaughton,58,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Made Shot,490,0021500584,Shot Chart Detail,102,232,0,4,203504,Trey Burke,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
161,Jump Shot,Missed Shot,491,0021500584,Shot Chart Detail,94,141,0,4,2549,Chris Kaman,32,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
162,Dunk Shot,Missed Shot,493,0021500584,Shot Chart Detail,0,1,0,4,203943,Noah Vonleh,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Driving Finger Roll Layup Shot,Missed Shot,496,0021500584,Shot Chart Detail,17,16,0,4,203504,Trey Burke,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
