,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,381,0021501200,Shot Chart Detail,-187,164,9,4,201228,CJ Watson,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Jump Bank Shot,Made Shot,383,0021501200,Shot Chart Detail,-2,47,9,4,201160,Jason Smith,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
128,Layup Shot,Made Shot,387,0021501200,Shot Chart Detail,-17,2,9,4,201609,Goran Dragic,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
129,Jump Shot,Made Shot,388,0021501200,Shot Chart Detail,217,110,9,4,203906,Devyn Marble,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,389,0021501200,Shot Chart Detail,156,95,8,4,101123,Gerald Green,39,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
131,Pullup Jump shot,Missed Shot,391,0021501200,Shot Chart Detail,-50,208,8,4,203894,Shabazz Napier,21,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
132,Driving Layup Shot,Made Shot,393,0021501200,Shot Chart Detail,-1,7,8,4,201609,Goran Dragic,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,394,0021501200,Shot Chart Detail,-86,237,8,4,203094,Andrew Nicholson,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
134,Running Dunk Shot,Made Shot,396,0021501200,Shot Chart Detail,0,1,7,4,101123,Gerald Green,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Floating Jump shot,Made Shot,402,0021501200,Shot Chart Detail,58,2,7,4,201228,CJ Watson,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,406,0021501200,Shot Chart Detail,10,159,7,4,101123,Gerald Green,33,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
137,Turnaround Jump Shot,Missed Shot,407,0021501200,Shot Chart Detail,-86,87,7,4,201160,Jason Smith,16,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
138,Turnaround Fadeaway shot,Made Shot,414,0021501200,Shot Chart Detail,-112,11,6,4,203473,Dewayne Dedmon,42,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
139,Driving Floating Jump Shot,Missed Shot,416,0021501200,Shot Chart Detail,45,105,6,4,201228,CJ Watson,14,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
140,Cutting Dunk Shot,Missed Shot,418,0021501200,Shot Chart Detail,-4,11,6,4,101123,Gerald Green,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,425,0021501200,Shot Chart Detail,187,154,5,4,101123,Gerald Green,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
142,Turnaround Jump Shot,Missed Shot,444,0021501200,Shot Chart Detail,104,85,5,4,201177,Josh McRoberts,14,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,446,0021501200,Shot Chart Detail,191,164,5,4,203906,Devyn Marble,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
144,Jump Shot,Made Shot,453,0021501200,Shot Chart Detail,78,160,4,4,203473,Dewayne Dedmon,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
145,Reverse Layup Shot,Missed Shot,454,0021501200,Shot Chart Detail,17,7,4,4,201609,Goran Dragic,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
146,Driving Layup Shot,Made Shot,456,0021501200,Shot Chart Detail,4,7,4,4,203894,Shabazz Napier,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Cutting Layup Shot,Made Shot,457,0021501200,Shot Chart Detail,-14,-1,3,4,201609,Goran Dragic,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Pullup Jump shot,Made Shot,458,0021501200,Shot Chart Detail,133,-6,3,4,201228,CJ Watson,30,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,459,0021501200,Shot Chart Detail,-232,16,3,4,201177,Josh McRoberts,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,461,0021501200,Shot Chart Detail,233,-1,3,4,203906,Devyn Marble,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
151,Running Jump Shot,Made Shot,463,0021501200,Shot Chart Detail,-52,16,2,4,101123,Gerald Green,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
152,Reverse Dunk Shot,Made Shot,474,0021501200,Shot Chart Detail,0,1,2,4,101123,Gerald Green,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Turnaround Hook Shot,Missed Shot,475,0021501200,Shot Chart Detail,137,7,2,4,203094,Andrew Nicholson,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
154,Driving Layup Shot,Made Shot,477,0021501200,Shot Chart Detail,25,11,1,4,1626196,Josh Richardson,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Jump Shot,Missed Shot,478,0021501200,Shot Chart Detail,173,100,1,4,203906,Devyn Marble,37,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,481,0021501200,Shot Chart Detail,161,183,1,4,101123,Gerald Green,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,483,0021501200,Shot Chart Detail,-130,92,1,4,203473,Dewayne Dedmon,0,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
158,Driving Floating Jump Shot,Made Shot,485,0021501200,Shot Chart Detail,33,41,0,4,1627362,Briante Weber,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
159,Pullup Jump shot,Made Shot,491,0021501200,Shot Chart Detail,-137,3,0,4,101123,Gerald Green,20,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
