,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,400,0021500228,Shot Chart Detail,-186,198,10,4,201564,O.J. Mayo,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Made Shot,402,0021500228,Shot Chart Detail,148,82,9,4,201160,Jason Smith,54,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,404,0021500228,Shot Chart Detail,143,213,9,4,203094,Andrew Nicholson,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,406,0021500228,Shot Chart Detail,-232,2,9,4,203507,Giannis Antetokounmpo,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
127,Layup Shot,Missed Shot,408,0021500228,Shot Chart Detail,9,18,9,4,203095,Evan Fournier,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
128,Cutting Layup Shot,Made Shot,427,0021500228,Shot Chart Detail,2,16,8,4,203506,Victor Oladipo,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Made Shot,428,0021500228,Shot Chart Detail,187,170,7,4,201573,Jerryd Bayless,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
130,Layup Shot,Made Shot,430,0021500228,Shot Chart Detail,0,4,7,4,201573,Jerryd Bayless,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Layup Shot,Made Shot,431,0021500228,Shot Chart Detail,-1,11,7,4,203901,Elfrid Payton,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
132,Jump Shot,Made Shot,432,0021500228,Shot Chart Detail,128,213,6,4,201573,Jerryd Bayless,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Layup Shot,Missed Shot,435,0021500228,Shot Chart Detail,6,23,6,4,203506,Victor Oladipo,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
134,Hook Shot,Made Shot,437,0021500228,Shot Chart Detail,35,61,6,4,203948,Johnny O'Bryant,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,438,0021500228,Shot Chart Detail,-161,195,6,4,203506,Victor Oladipo,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,440,0021500228,Shot Chart Detail,-24,134,5,4,201573,Jerryd Bayless,50,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,442,0021500228,Shot Chart Detail,61,26,5,4,203953,Jabari Parker,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Hook Shot,Missed Shot,444,0021500228,Shot Chart Detail,6,43,5,4,203094,Andrew Nicholson,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
139,Running Alley Oop Dunk Shot,Made Shot,447,0021500228,Shot Chart Detail,0,1,5,4,203506,Victor Oladipo,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
140,Layup Shot,Missed Shot,453,0021500228,Shot Chart Detail,27,18,4,4,203094,Andrew Nicholson,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Pullup Bank shot,Made Shot,456,0021500228,Shot Chart Detail,19,26,4,4,203901,Elfrid Payton,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,457,0021500228,Shot Chart Detail,140,213,3,4,201573,Jerryd Bayless,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
143,Pullup Jump shot,Made Shot,458,0021500228,Shot Chart Detail,110,174,3,4,203901,Elfrid Payton,25,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Cutting Dunk Shot,Made Shot,459,0021500228,Shot Chart Detail,0,1,3,4,203953,Jabari Parker,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Layup Shot,Made Shot,475,0021500228,Shot Chart Detail,0,21,2,4,203101,Miles Plumlee,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Driving Layup Shot,Made Shot,476,0021500228,Shot Chart Detail,-6,7,2,4,203906,Devyn Marble,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,481,0021500228,Shot Chart Detail,232,7,2,4,203142,Chris Copeland,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
148,Layup Shot,Missed Shot,483,0021500228,Shot Chart Detail,0,13,1,4,203094,Andrew Nicholson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,485,0021500228,Shot Chart Detail,-145,213,1,4,201573,Jerryd Bayless,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Driving Layup Shot,Made Shot,487,0021500228,Shot Chart Detail,-9,2,1,4,203932,Aaron Gordon,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,488,0021500228,Shot Chart Detail,184,180,1,4,1626173,Rashad Vaughn,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,490,0021500228,Shot Chart Detail,232,11,1,4,203894,Shabazz Napier,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
153,Driving Layup Shot,Made Shot,492,0021500228,Shot Chart Detail,0,16,0,4,1626173,Rashad Vaughn,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Missed Shot,496,0021500228,Shot Chart Detail,151,-11,0,4,1626173,Rashad Vaughn,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,499,0021500228,Shot Chart Detail,-129,269,0,4,203932,Aaron Gordon,2,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
