,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,365,0021500281,Shot Chart Detail,97,228,1,3,202331,Paul George,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
124,Jump Shot,Missed Shot,367,0021500281,Shot Chart Detail,24,244,1,3,203086,Meyers Leonard,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,369,0021500281,Shot Chart Detail,-227,85,1,3,203081,Damian Lillard,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
126,Putback Layup Shot,Made Shot,371,0021500281,Shot Chart Detail,1,-6,1,3,202334,Ed Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Layup Shot,Missed Shot,376,0021500281,Shot Chart Detail,-25,7,0,3,201941,Jordan Hill,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Tip Layup Shot,Missed Shot,377,0021500281,Shot Chart Detail,-1,-6,0,3,202730,Lavoy Allen,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
129,Tip Layup Shot,Made Shot,379,0021500281,Shot Chart Detail,-4,7,0,3,202730,Lavoy Allen,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Made Shot,381,0021500281,Shot Chart Detail,-225,11,0,3,203086,Meyers Leonard,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Made Shot,382,0021500281,Shot Chart Detail,-40,136,0,3,201941,Jordan Hill,25,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
132,Pullup Jump shot,Missed Shot,383,0021500281,Shot Chart Detail,110,159,0,3,203468,CJ McCollum,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Running Layup Shot,Made Shot,385,0021500281,Shot Chart Detail,-1,0,0,3,201155,Rodney Stuckey,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Layup Shot,Made Shot,390,0021500281,Shot Chart Detail,10,2,11,4,202730,Lavoy Allen,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Pullup Jump shot,Missed Shot,399,0021500281,Shot Chart Detail,155,2,11,4,201978,Chase Budinger,18,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
136,Driving Dunk Shot,Missed Shot,402,0021500281,Shot Chart Detail,0,1,10,4,203090,Maurice Harkless,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Layup Shot,Missed Shot,404,0021500281,Shot Chart Detail,24,7,10,4,203922,Glenn Robinson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Driving Finger Roll Layup Shot,Missed Shot,411,0021500281,Shot Chart Detail,-29,7,10,4,203468,CJ McCollum,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,413,0021500281,Shot Chart Detail,156,11,10,4,203459,Allen Crabbe,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Made Shot,415,0021500281,Shot Chart Detail,230,8,10,4,203459,Allen Crabbe,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,416,0021500281,Shot Chart Detail,-74,156,10,4,201941,Jordan Hill,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,418,0021500281,Shot Chart Detail,-151,190,9,4,203468,CJ McCollum,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,420,0021500281,Shot Chart Detail,-230,3,9,4,203468,CJ McCollum,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
144,Pullup Jump shot,Missed Shot,424,0021500281,Shot Chart Detail,-106,134,9,4,201588,George Hill,16,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
145,Turnaround Hook Shot,Made Shot,426,0021500281,Shot Chart Detail,84,41,9,4,203086,Meyers Leonard,2,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Made Shot,427,0021500281,Shot Chart Detail,173,198,8,4,101139,CJ Miles,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,433,0021500281,Shot Chart Detail,150,115,7,4,203086,Meyers Leonard,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Made Shot,437,0021500281,Shot Chart Detail,-169,190,7,4,101139,CJ Miles,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,441,0021500281,Shot Chart Detail,212,121,6,4,101139,CJ Miles,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Pullup Jump shot,Made Shot,450,0021500281,Shot Chart Detail,-109,239,6,4,203081,Damian Lillard,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Missed Shot,451,0021500281,Shot Chart Detail,69,174,6,4,202331,Paul George,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Pullup Jump shot,Missed Shot,453,0021500281,Shot Chart Detail,-16,259,6,4,203081,Damian Lillard,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Step Back Jump shot,Missed Shot,455,0021500281,Shot Chart Detail,155,26,6,4,201155,Rodney Stuckey,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,457,0021500281,Shot Chart Detail,-24,244,5,4,203086,Meyers Leonard,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Made Shot,470,0021500281,Shot Chart Detail,-169,178,5,4,203459,Allen Crabbe,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Made Shot,471,0021500281,Shot Chart Detail,166,183,5,4,101139,CJ Miles,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
157,Pullup Jump shot,Made Shot,472,0021500281,Shot Chart Detail,-125,13,4,4,203459,Allen Crabbe,53,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
158,Dunk Shot,Made Shot,478,0021500281,Shot Chart Detail,0,1,4,4,101133,Ian Mahinmi,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
159,Pullup Jump shot,Missed Shot,479,0021500281,Shot Chart Detail,9,146,3,4,203468,CJ McCollum,54,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Made Shot,481,0021500281,Shot Chart Detail,-228,28,3,4,203459,Allen Crabbe,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,482,0021500281,Shot Chart Detail,132,208,3,4,202331,Paul George,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
162,Driving Reverse Layup Shot,Made Shot,484,0021500281,Shot Chart Detail,-16,3,3,4,203486,Mason Plumlee,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,491,0021500281,Shot Chart Detail,223,90,2,4,201588,George Hill,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,494,0021500281,Shot Chart Detail,82,232,2,4,203459,Allen Crabbe,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Missed Shot,496,0021500281,Shot Chart Detail,56,149,2,4,101133,Ian Mahinmi,9,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
166,Putback Layup Shot,Made Shot,498,0021500281,Shot Chart Detail,14,7,2,4,201588,George Hill,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
167,Dunk Shot,Made Shot,499,0021500281,Shot Chart Detail,0,1,1,4,203486,Mason Plumlee,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
168,Hook Shot,Missed Shot,500,0021500281,Shot Chart Detail,22,21,1,4,201588,George Hill,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
169,Tip Layup Shot,Missed Shot,501,0021500281,Shot Chart Detail,6,-5,1,4,101133,Ian Mahinmi,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
170,Driving Reverse Layup Shot,Missed Shot,515,0021500281,Shot Chart Detail,15,7,0,4,1626202,Joe Young,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
171,Jump Shot,Made Shot,518,0021500281,Shot Chart Detail,-233,2,0,4,202329,Al-Farouq Aminu,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,519,0021500281,Shot Chart Detail,-243,11,0,4,203922,Glenn Robinson,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
