,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Step Back Jump shot,Made Shot,358,0021500611,Shot Chart Detail,-122,139,0,3,203079,Dion Waiters,48,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
124,Pullup Jump shot,Missed Shot,360,0021500611,Shot Chart Detail,61,247,0,3,201142,Kevin Durant,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Driving Layup Shot,Missed Shot,363,0021500611,Shot Chart Detail,10,8,0,3,201142,Kevin Durant,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Reverse Layup Shot,Made Shot,369,0021500611,Shot Chart Detail,14,2,11,4,202683,Enes Kanter,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,377,0021500611,Shot Chart Detail,-232,11,10,4,203460,Andre Roberson,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,379,0021500611,Shot Chart Detail,97,141,10,4,2548,Dwyane Wade,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,382,0021500611,Shot Chart Detail,-153,85,10,4,203079,Dion Waiters,8,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Made Shot,385,0021500611,Shot Chart Detail,-223,2,9,4,202713,Kyle Singler,30,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,386,0021500611,Shot Chart Detail,-228,46,9,4,1626159,Justise Winslow,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
132,Pullup Jump shot,Missed Shot,388,0021500611,Shot Chart Detail,-37,252,8,4,1626166,Cameron Payne,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Layup Shot,Made Shot,395,0021500611,Shot Chart Detail,20,2,8,4,203079,Dion Waiters,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Made Shot,396,0021500611,Shot Chart Detail,135,203,8,4,204020,Tyler Johnson,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
135,Jump Shot,Made Shot,398,0021500611,Shot Chart Detail,25,178,8,4,202683,Enes Kanter,4,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
136,Driving Layup Shot,Made Shot,400,0021500611,Shot Chart Detail,-1,16,7,4,203079,Dion Waiters,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Pullup Jump shot,Missed Shot,407,0021500611,Shot Chart Detail,-71,111,7,4,2547,Chris Bosh,20,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,410,0021500611,Shot Chart Detail,-223,46,6,4,204020,Tyler Johnson,55,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
139,Pullup Jump shot,Missed Shot,420,0021500611,Shot Chart Detail,-104,2,6,4,1626196,Josh Richardson,15,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
140,Hook Bank Shot,Made Shot,422,0021500611,Shot Chart Detail,25,11,6,4,202355,Hassan Whiteside,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Turnaround Fadeaway shot,Made Shot,427,0021500611,Shot Chart Detail,110,21,5,4,2547,Chris Bosh,37,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
142,Pullup Jump shot,Missed Shot,428,0021500611,Shot Chart Detail,-76,160,5,4,201566,Russell Westbrook,15,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
143,Driving Layup Shot,Missed Shot,430,0021500611,Shot Chart Detail,2,16,4,4,1626196,Josh Richardson,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Turnaround Hook Shot,Missed Shot,434,0021500611,Shot Chart Detail,27,56,4,4,2547,Chris Bosh,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
145,Step Back Jump shot,Missed Shot,436,0021500611,Shot Chart Detail,156,65,4,4,203079,Dion Waiters,10,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
146,Pullup Jump shot,Missed Shot,438,0021500611,Shot Chart Detail,1,141,3,4,201566,Russell Westbrook,59,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
147,Pullup Jump shot,Made Shot,440,0021500611,Shot Chart Detail,-11,149,3,4,204020,Tyler Johnson,47,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
148,Jump Shot,Made Shot,441,0021500611,Shot Chart Detail,-2,175,3,4,201586,Serge Ibaka,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,442,0021500611,Shot Chart Detail,-16,190,3,4,1626159,Justise Winslow,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Layup Shot,Made Shot,450,0021500611,Shot Chart Detail,10,13,3,4,202683,Enes Kanter,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Step Back Jump shot,Missed Shot,451,0021500611,Shot Chart Detail,-27,170,2,4,204020,Tyler Johnson,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Driving Dunk Shot,Made Shot,453,0021500611,Shot Chart Detail,0,1,2,4,203079,Dion Waiters,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Step Back Jump shot,Missed Shot,457,0021500611,Shot Chart Detail,-9,188,1,4,203079,Dion Waiters,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,459,0021500611,Shot Chart Detail,4,31,1,4,1626159,Justise Winslow,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Turnaround Fadeaway shot,Made Shot,461,0021500611,Shot Chart Detail,-110,41,1,4,203956,Mitch McGary,14,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
156,Reverse Layup Shot,Made Shot,462,0021500611,Shot Chart Detail,6,7,0,4,204020,Tyler Johnson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,463,0021500611,Shot Chart Detail,236,21,0,4,203956,Mitch McGary,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Hook Shot,Made Shot,465,0021500611,Shot Chart Detail,27,18,0,4,202683,Enes Kanter,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Made Shot,466,0021500611,Shot Chart Detail,-132,213,0,4,1626196,Josh Richardson,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
