,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,365,0021500119,Shot Chart Detail,-19,21,4,3,201935,James Harden,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
125,Layup Shot,Missed Shot,367,0021500119,Shot Chart Detail,17,7,4,3,201152,Thaddeus Young,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,373,0021500119,Shot Chart Detail,-58,-11,4,3,101127,Jarrett Jack,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,376,0021500119,Shot Chart Detail,217,106,4,3,101127,Jarrett Jack,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Running Layup Shot,Made Shot,378,0021500119,Shot Chart Detail,2,7,4,3,203991,Clint Capela,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,379,0021500119,Shot Chart Detail,1,57,3,3,201152,Thaddeus Young,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,381,0021500119,Shot Chart Detail,-2,43,3,3,202711,Bojan Bogdanovic,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
131,Pullup Jump shot,Made Shot,382,0021500119,Shot Chart Detail,2,242,3,3,201976,Patrick Beverley,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,398,0021500119,Shot Chart Detail,132,252,2,3,201935,James Harden,40,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,401,0021500119,Shot Chart Detail,137,110,2,3,202711,Bojan Bogdanovic,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,403,0021500119,Shot Chart Detail,225,106,2,3,201976,Patrick Beverley,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,405,0021500119,Shot Chart Detail,-84,164,1,3,200745,Andrea Bargnani,56,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
136,Cutting Dunk Shot,Made Shot,407,0021500119,Shot Chart Detail,0,1,1,3,203991,Clint Capela,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Made Shot,408,0021500119,Shot Chart Detail,133,210,1,3,203499,Shane Larkin,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,409,0021500119,Shot Chart Detail,-125,218,1,3,201976,Patrick Beverley,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
139,Floating Jump shot,Missed Shot,411,0021500119,Shot Chart Detail,-4,77,0,3,2207,Joe Johnson,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
140,Driving Layup Shot,Missed Shot,413,0021500119,Shot Chart Detail,-15,4,0,3,201935,James Harden,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,415,0021500119,Shot Chart Detail,-238,115,0,3,202711,Bojan Bogdanovic,39,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Putback Dunk Shot,Made Shot,417,0021500119,Shot Chart Detail,0,1,0,3,203991,Clint Capela,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Layup Shot,Missed Shot,416,0021500119,Shot Chart Detail,-22,7,0,3,201935,James Harden,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Driving Layup Shot,Made Shot,423,0021500119,Shot Chart Detail,-19,2,0,3,203499,Shane Larkin,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,424,0021500119,Shot Chart Detail,181,190,0,3,203093,Terrence Jones,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Layup Shot,Missed Shot,429,0021500119,Shot Chart Detail,-19,-5,11,4,2730,Dwight Howard,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,431,0021500119,Shot Chart Detail,210,126,11,4,201961,Wayne Ellington,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
148,Jump Shot,Made Shot,433,0021500119,Shot Chart Detail,-148,200,11,4,203499,Shane Larkin,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
149,Jump Shot,Missed Shot,438,0021500119,Shot Chart Detail,-186,174,10,4,201976,Patrick Beverley,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,440,0021500119,Shot Chart Detail,101,218,10,4,200745,Andrea Bargnani,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,442,0021500119,Shot Chart Detail,115,23,10,4,201572,Brook Lopez,32,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
152,Driving Layup Shot,Made Shot,444,0021500119,Shot Chart Detail,-7,-11,10,4,201147,Corey Brewer,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Jump Shot,Missed Shot,445,0021500119,Shot Chart Detail,104,154,10,4,201572,Brook Lopez,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
154,Turnaround Fadeaway shot,Missed Shot,447,0021500119,Shot Chart Detail,6,115,9,4,201976,Patrick Beverley,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
155,Alley Oop Dunk Shot,Made Shot,451,0021500119,Shot Chart Detail,1,0,9,4,2730,Dwight Howard,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Pullup Jump shot,Missed Shot,453,0021500119,Shot Chart Detail,-107,178,8,4,201961,Wayne Ellington,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
157,Step Back Jump shot,Missed Shot,455,0021500119,Shot Chart Detail,-115,149,8,4,201951,Ty Lawson,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Pullup Jump shot,Made Shot,461,0021500119,Shot Chart Detail,-129,190,8,4,203499,Shane Larkin,5,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
159,Pullup Jump shot,Missed Shot,462,0021500119,Shot Chart Detail,-120,28,7,4,201147,Corey Brewer,48,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,474,0021500119,Shot Chart Detail,155,205,7,4,2772,Trevor Ariza,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Putback Layup Shot,Missed Shot,476,0021500119,Shot Chart Detail,-1,7,7,4,2730,Dwight Howard,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Jump Shot,Made Shot,479,0021500119,Shot Chart Detail,-17,218,7,4,200745,Andrea Bargnani,4,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
163,Layup Shot,Missed Shot,480,0021500119,Shot Chart Detail,-11,13,6,4,2730,Dwight Howard,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,482,0021500119,Shot Chart Detail,-205,105,6,4,200745,Andrea Bargnani,33,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
165,Jump Shot,Made Shot,484,0021500119,Shot Chart Detail,232,61,6,4,201961,Wayne Ellington,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
166,Driving Layup Shot,Made Shot,491,0021500119,Shot Chart Detail,10,2,6,4,2772,Trevor Ariza,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
167,Jump Shot,Made Shot,492,0021500119,Shot Chart Detail,-135,160,5,4,200745,Andrea Bargnani,55,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
168,Jump Shot,Missed Shot,493,0021500119,Shot Chart Detail,213,124,5,4,201935,James Harden,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
169,Driving Layup Shot,Missed Shot,495,0021500119,Shot Chart Detail,9,-10,5,4,203499,Shane Larkin,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
170,Running Layup Shot,Made Shot,497,0021500119,Shot Chart Detail,-2,7,5,4,201935,James Harden,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
171,Driving Layup Shot,Missed Shot,503,0021500119,Shot Chart Detail,14,-1,5,4,2772,Trevor Ariza,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
172,Jump Shot,Missed Shot,505,0021500119,Shot Chart Detail,192,159,5,4,201935,James Harden,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
173,Jump Shot,Missed Shot,507,0021500119,Shot Chart Detail,240,43,4,4,202711,Bojan Bogdanovic,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
174,Dunk Shot,Made Shot,509,0021500119,Shot Chart Detail,0,1,4,4,2730,Dwight Howard,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
175,Jump Shot,Missed Shot,510,0021500119,Shot Chart Detail,-56,62,4,4,2207,Joe Johnson,21,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
176,Tip Layup Shot,Made Shot,511,0021500119,Shot Chart Detail,-14,-1,4,4,203080,Thomas Robinson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
177,Driving Layup Shot,Missed Shot,514,0021500119,Shot Chart Detail,-20,11,4,4,2772,Trevor Ariza,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
178,Layup Shot,Made Shot,516,0021500119,Shot Chart Detail,22,2,3,4,202711,Bojan Bogdanovic,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
179,Layup Shot,Missed Shot,517,0021500119,Shot Chart Detail,-25,-6,3,4,201935,James Harden,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
180,Driving Dunk Shot,Made Shot,520,0021500119,Shot Chart Detail,0,1,3,4,203080,Thomas Robinson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
181,Jump Shot,Made Shot,525,0021500119,Shot Chart Detail,227,21,3,4,201977,Marcus Thornton,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
182,Driving Layup Shot,Missed Shot,526,0021500119,Shot Chart Detail,25,11,2,4,2207,Joe Johnson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
183,Floating Jump shot,Missed Shot,528,0021500119,Shot Chart Detail,-4,67,2,4,201961,Wayne Ellington,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
184,Jump Bank Shot,Missed Shot,530,0021500119,Shot Chart Detail,-76,237,2,4,201935,James Harden,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
185,Floating Jump shot,Missed Shot,532,0021500119,Shot Chart Detail,-43,105,2,4,201572,Brook Lopez,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
186,Driving Layup Shot,Missed Shot,538,0021500119,Shot Chart Detail,28,11,2,4,201951,Ty Lawson,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
187,Jump Shot,Made Shot,540,0021500119,Shot Chart Detail,-241,57,1,4,202711,Bojan Bogdanovic,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
188,Layup Shot,Made Shot,544,0021500119,Shot Chart Detail,6,7,1,4,201977,Marcus Thornton,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
189,Pullup Jump shot,Made Shot,546,0021500119,Shot Chart Detail,-97,149,1,4,101127,Jarrett Jack,10,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
190,Jump Shot,Missed Shot,547,0021500119,Shot Chart Detail,-210,151,1,4,201977,Marcus Thornton,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
191,Putback Layup Shot,Missed Shot,549,0021500119,Shot Chart Detail,19,-5,0,4,201951,Ty Lawson,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
192,Jump Shot,Missed Shot,552,0021500119,Shot Chart Detail,232,43,0,4,201935,James Harden,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
193,Jump Shot,Missed Shot,555,0021500119,Shot Chart Detail,94,159,0,4,101127,Jarrett Jack,31,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
194,Jump Shot,Missed Shot,557,0021500119,Shot Chart Detail,209,136,0,4,2772,Trevor Ariza,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
195,Jump Shot,Missed Shot,571,0021500119,Shot Chart Detail,-169,195,0,4,201977,Marcus Thornton,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
