,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,363,0021500187,Shot Chart Detail,240,11,2,3,202734,E'Twaun Moore,7,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
124,Jump Shot,Missed Shot,369,0021500187,Shot Chart Detail,-109,129,1,3,201959,Taj Gibson,44,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
125,Fadeaway Jump Shot,Missed Shot,377,0021500187,Shot Chart Detail,-156,16,1,3,202710,Jimmy Butler,14,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
126,Jump Shot,Made Shot,380,0021500187,Shot Chart Detail,87,164,0,3,201939,Stephen Curry,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,381,0021500187,Shot Chart Detail,200,159,0,3,203926,Doug McDermott,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
128,Tip Layup Shot,Missed Shot,383,0021500187,Shot Chart Detail,-6,7,0,3,201149,Joakim Noah,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,385,0021500187,Shot Chart Detail,-129,87,0,3,201939,Stephen Curry,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,387,0021500187,Shot Chart Detail,-147,213,0,3,201959,Taj Gibson,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,393,0021500187,Shot Chart Detail,110,110,11,4,203926,Doug McDermott,32,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
132,Turnaround Jump Shot,Made Shot,395,0021500187,Shot Chart Detail,-37,97,11,4,203949,James Michael McAdoo,16,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
133,Fadeaway Jump Shot,Made Shot,397,0021500187,Shot Chart Detail,-112,16,10,4,202734,E'Twaun Moore,51,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
134,Fadeaway Jump Shot,Made Shot,398,0021500187,Shot Chart Detail,120,95,10,4,2738,Andre Iguodala,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,401,0021500187,Shot Chart Detail,-189,188,10,4,2738,Andre Iguodala,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
136,Pullup Jump shot,Missed Shot,403,0021500187,Shot Chart Detail,60,115,9,4,2738,Andre Iguodala,57,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,405,0021500187,Shot Chart Detail,20,120,9,4,202734,E'Twaun Moore,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,407,0021500187,Shot Chart Detail,232,38,9,4,2571,Leandro Barbosa,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
139,Layup Shot,Missed Shot,415,0021500187,Shot Chart Detail,-1,23,8,4,2571,Leandro Barbosa,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
140,Pullup Jump shot,Made Shot,417,0021500187,Shot Chart Detail,194,169,8,4,2550,Kirk Hinrich,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
141,Reverse Layup Shot,Made Shot,437,0021500187,Shot Chart Detail,-6,8,7,4,201959,Taj Gibson,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Driving Floating Jump Shot,Missed Shot,445,0021500187,Shot Chart Detail,-4,61,7,4,202710,Jimmy Butler,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
143,Floating Jump shot,Missed Shot,447,0021500187,Shot Chart Detail,15,61,7,4,203084,Harrison Barnes,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
144,Pullup Jump shot,Missed Shot,452,0021500187,Shot Chart Detail,-68,252,6,4,202703,Nikola Mirotic,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Pullup Bank shot,Made Shot,454,0021500187,Shot Chart Detail,48,120,6,4,2733,Shaun Livingston,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
146,Alley Oop Dunk Shot,Made Shot,461,0021500187,Shot Chart Detail,0,1,5,4,203105,Festus Ezeli,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Pullup Jump shot,Made Shot,462,0021500187,Shot Chart Detail,-42,247,5,4,2550,Kirk Hinrich,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
148,Step Back Jump shot,Missed Shot,463,0021500187,Shot Chart Detail,140,208,5,4,201939,Stephen Curry,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Jump Shot,Made Shot,465,0021500187,Shot Chart Detail,-29,252,5,4,201939,Stephen Curry,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,473,0021500187,Shot Chart Detail,-7,272,4,4,202691,Klay Thompson,49,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,476,0021500187,Shot Chart Detail,-65,252,4,4,201939,Stephen Curry,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
152,Driving Finger Roll Layup Shot,Missed Shot,478,0021500187,Shot Chart Detail,-4,8,4,4,201939,Stephen Curry,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,480,0021500187,Shot Chart Detail,128,116,4,4,202710,Jimmy Butler,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,482,0021500187,Shot Chart Detail,38,178,4,4,203503,Tony Snell,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Driving Layup Shot,Made Shot,486,0021500187,Shot Chart Detail,9,3,3,4,201939,Stephen Curry,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
156,Turnaround Jump Shot,Missed Shot,487,0021500187,Shot Chart Detail,76,164,3,4,202710,Jimmy Butler,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Fadeaway Jump Shot,Made Shot,491,0021500187,Shot Chart Detail,128,120,2,4,202710,Jimmy Butler,58,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
158,Pullup Jump shot,Missed Shot,492,0021500187,Shot Chart Detail,50,239,2,4,2738,Andre Iguodala,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Pullup Jump shot,Missed Shot,494,0021500187,Shot Chart Detail,197,175,2,4,202703,Nikola Mirotic,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
160,Jump Bank Shot,Missed Shot,501,0021500187,Shot Chart Detail,20,41,1,4,203110,Draymond Green,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
161,Putback Layup Shot,Made Shot,502,0021500187,Shot Chart Detail,-4,21,1,4,203110,Draymond Green,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Pullup Jump shot,Made Shot,509,0021500187,Shot Chart Detail,-194,183,1,4,203084,Harrison Barnes,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Pullup Jump shot,Made Shot,511,0021500187,Shot Chart Detail,73,244,0,4,203084,Harrison Barnes,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,515,0021500187,Shot Chart Detail,-220,110,0,4,202703,Nikola Mirotic,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
165,Pullup Jump shot,Made Shot,527,0021500187,Shot Chart Detail,-109,174,0,4,202710,Jimmy Butler,24,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,534,0021500187,Shot Chart Detail,-58,115,0,4,202734,E'Twaun Moore,16,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
