,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,385,0021500720,Shot Chart Detail,155,203,2,3,203584,Troy Daniels,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,395,0021500720,Shot Chart Detail,96,228,2,3,203527,Ryan Kelly,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
124,Turnaround Hook Shot,Made Shot,397,0021500720,Shot Chart Detail,53,26,2,3,1626163,Frank Kaminsky,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,398,0021500720,Shot Chart Detail,-143,193,1,3,203527,Ryan Kelly,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Driving Layup Shot,Made Shot,400,0021500720,Shot Chart Detail,-7,2,1,3,202689,Kemba Walker,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Jump Shot,Missed Shot,401,0021500720,Shot Chart Detail,37,244,1,3,101150,Lou Williams,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,403,0021500720,Shot Chart Detail,-233,21,1,3,203584,Troy Daniels,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
129,Dunk Shot,Made Shot,405,0021500720,Shot Chart Detail,0,1,1,3,1626163,Frank Kaminsky,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,409,0021500720,Shot Chart Detail,30,198,0,3,203527,Ryan Kelly,58,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,411,0021500720,Shot Chart Detail,76,249,0,3,203584,Troy Daniels,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,415,0021500720,Shot Chart Detail,200,144,0,3,203584,Troy Daniels,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,422,0021500720,Shot Chart Detail,141,262,11,4,203798,PJ Hairston,35,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,424,0021500720,Shot Chart Detail,-205,129,11,4,201156,Nick Young,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Pullup Jump shot,Missed Shot,432,0021500720,Shot Chart Detail,81,56,10,4,203527,Ryan Kelly,48,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
136,Tip Layup Shot,Missed Shot,433,0021500720,Shot Chart Detail,10,-1,10,4,101138,Brandon Bass,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,436,0021500720,Shot Chart Detail,-153,198,10,4,203148,Brian Roberts,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
138,Fadeaway Jump Shot,Made Shot,438,0021500720,Shot Chart Detail,81,23,10,4,1626156,D'Angelo Russell,21,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,439,0021500720,Shot Chart Detail,-74,183,10,4,203584,Troy Daniels,4,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
140,Driving Reverse Layup Shot,Made Shot,446,0021500720,Shot Chart Detail,-6,2,9,4,203148,Brian Roberts,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,448,0021500720,Shot Chart Detail,-151,100,9,4,203944,Julius Randle,12,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
142,Driving Layup Shot,Missed Shot,450,0021500720,Shot Chart Detail,1,7,8,4,203798,PJ Hairston,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Running Pull-Up Jump Shot,Missed Shot,452,0021500720,Shot Chart Detail,-130,208,8,4,201156,Nick Young,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,454,0021500720,Shot Chart Detail,-194,159,8,4,203798,PJ Hairston,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Driving Layup Shot,Made Shot,465,0021500720,Shot Chart Detail,2,2,7,4,1626163,Frank Kaminsky,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Floating Jump shot,Missed Shot,466,0021500720,Shot Chart Detail,-11,31,7,4,203903,Jordan Clarkson,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Driving Layup Shot,Made Shot,468,0021500720,Shot Chart Detail,-12,7,7,4,203944,Julius Randle,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Driving Layup Shot,Missed Shot,469,0021500720,Shot Chart Detail,9,2,7,4,1626163,Frank Kaminsky,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,472,0021500720,Shot Chart Detail,182,208,6,4,203798,PJ Hairston,57,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
150,Step Back Jump shot,Made Shot,474,0021500720,Shot Chart Detail,45,190,6,4,1626156,D'Angelo Russell,46,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
151,Turnaround Fadeaway shot,Missed Shot,482,0021500720,Shot Chart Detail,33,2,6,4,201150,Spencer Hawes,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Step Back Jump shot,Missed Shot,484,0021500720,Shot Chart Detail,-106,61,6,4,201156,Nick Young,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
153,Running Dunk Shot,Made Shot,487,0021500720,Shot Chart Detail,0,1,5,4,203077,Michael Kidd-Gilchrist,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
154,Driving Finger Roll Layup Shot,Made Shot,488,0021500720,Shot Chart Detail,1,16,5,4,203944,Julius Randle,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Driving Layup Shot,Made Shot,489,0021500720,Shot Chart Detail,-1,21,5,4,101107,Marvin Williams,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,490,0021500720,Shot Chart Detail,-88,237,4,4,1626156,D'Angelo Russell,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Step Back Jump shot,Missed Shot,492,0021500720,Shot Chart Detail,-97,228,4,4,202689,Kemba Walker,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Jump Shot,Made Shot,494,0021500720,Shot Chart Detail,-135,21,4,4,203135,Robert Sacre,31,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Missed Shot,495,0021500720,Shot Chart Detail,-83,3,4,4,202689,Kemba Walker,12,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,497,0021500720,Shot Chart Detail,-151,92,3,4,1626273,Marcelo Huertas,52,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
161,Driving Hook Shot,Made Shot,499,0021500720,Shot Chart Detail,2,23,3,4,203077,Michael Kidd-Gilchrist,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,500,0021500720,Shot Chart Detail,46,239,3,4,201156,Nick Young,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Layup Shot,Missed Shot,502,0021500720,Shot Chart Detail,-12,26,3,4,203148,Brian Roberts,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
164,Driving Floating Jump Shot,Made Shot,507,0021500720,Shot Chart Detail,46,70,2,4,203148,Brian Roberts,55,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
165,Layup Shot,Missed Shot,508,0021500720,Shot Chart Detail,9,13,2,4,203944,Julius Randle,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,514,0021500720,Shot Chart Detail,-197,33,2,4,203798,PJ Hairston,21,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
167,Jump Shot,Missed Shot,522,0021500720,Shot Chart Detail,-130,149,1,4,1626151,Aaron Harrison,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
168,Jump Shot,Missed Shot,531,0021500720,Shot Chart Detail,30,7,1,4,1626151,Aaron Harrison,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Jump Shot,Missed Shot,533,0021500720,Shot Chart Detail,-197,165,1,4,1626156,D'Angelo Russell,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Missed Shot,535,0021500720,Shot Chart Detail,163,31,1,4,201946,Tyler Hansbrough,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
171,Running Finger Roll Layup Shot,Made Shot,537,0021500720,Shot Chart Detail,-2,13,0,4,203944,Julius Randle,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,538,0021500720,Shot Chart Detail,-92,183,0,4,203148,Brian Roberts,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
173,Jump Shot,Made Shot,540,0021500720,Shot Chart Detail,97,237,0,4,1626273,Marcelo Huertas,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
174,Finger Roll Layup Shot,Missed Shot,541,0021500720,Shot Chart Detail,0,21,0,4,203148,Brian Roberts,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
175,Jump Shot,Missed Shot,543,0021500720,Shot Chart Detail,-56,239,0,4,1626273,Marcelo Huertas,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
