,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,409,0021500068,Shot Chart Detail,9,244,0,3,203504,Trey Burke,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
125,Jump Shot,Missed Shot,437,0021500068,Shot Chart Detail,14,511,0,3,203504,Trey Burke,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
126,Jump Shot,Missed Shot,435,0021500068,Shot Chart Detail,91,57,0,3,203081,Damian Lillard,0,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
127,Driving Layup Shot,Made Shot,443,0021500068,Shot Chart Detail,20,-6,11,4,202330,Gordon Hayward,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Made Shot,444,0021500068,Shot Chart Detail,-166,182,11,4,203081,Damian Lillard,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Layup Shot,Made Shot,450,0021500068,Shot Chart Detail,19,13,10,4,203090,Maurice Harkless,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,457,0021500068,Shot Chart Detail,-230,-11,10,4,203090,Maurice Harkless,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Missed Shot,467,0021500068,Shot Chart Detail,171,188,9,4,203468,CJ McCollum,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Layup Shot,Made Shot,469,0021500068,Shot Chart Detail,32,3,9,4,202329,Al-Farouq Aminu,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,474,0021500068,Shot Chart Detail,-11,254,8,4,203081,Damian Lillard,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
134,Driving Layup Shot,Missed Shot,479,0021500068,Shot Chart Detail,-24,2,8,4,203081,Damian Lillard,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
135,Putback Dunk Shot,Made Shot,480,0021500068,Shot Chart Detail,0,1,8,4,203486,Mason Plumlee,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,482,0021500068,Shot Chart Detail,-91,223,8,4,203918,Rodney Hood,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
137,Jump Shot,Missed Shot,484,0021500068,Shot Chart Detail,-48,7,8,4,202329,Al-Farouq Aminu,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,486,0021500068,Shot Chart Detail,27,237,7,4,204060,Joe Ingles,56,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
139,Pullup Jump shot,Made Shot,490,0021500068,Shot Chart Detail,128,72,7,4,202330,Gordon Hayward,29,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
140,Jump Shot,Missed Shot,491,0021500068,Shot Chart Detail,-94,23,7,4,203090,Maurice Harkless,7,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
141,Floating Jump shot,Made Shot,493,0021500068,Shot Chart Detail,35,0,7,4,202692,Alec Burks,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,497,0021500068,Shot Chart Detail,233,21,6,4,202329,Al-Farouq Aminu,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
143,Floating Jump shot,Made Shot,505,0021500068,Shot Chart Detail,45,61,6,4,203918,Rodney Hood,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Jump Shot,Made Shot,508,0021500068,Shot Chart Detail,-115,134,6,4,203081,Damian Lillard,9,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
145,Driving Layup Shot,Made Shot,517,0021500068,Shot Chart Detail,-22,0,5,4,203918,Rodney Hood,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Jump Shot,Made Shot,518,0021500068,Shot Chart Detail,115,141,5,4,203468,CJ McCollum,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
147,Floating Jump shot,Made Shot,519,0021500068,Shot Chart Detail,63,101,4,4,202692,Alec Burks,47,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
148,Jump Shot,Made Shot,520,0021500068,Shot Chart Detail,140,193,4,4,203468,CJ McCollum,29,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,528,0021500068,Shot Chart Detail,101,228,4,4,203081,Damian Lillard,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Layup Shot,Made Shot,530,0021500068,Shot Chart Detail,-24,-1,3,4,203090,Maurice Harkless,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,531,0021500068,Shot Chart Detail,45,239,3,4,202330,Gordon Hayward,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
152,Cutting Layup Shot,Made Shot,533,0021500068,Shot Chart Detail,-20,-1,3,4,203081,Damian Lillard,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Layup Shot,Missed Shot,538,0021500068,Shot Chart Detail,-25,-6,2,4,203486,Mason Plumlee,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Layup Shot,Missed Shot,540,0021500068,Shot Chart Detail,22,2,2,4,203090,Maurice Harkless,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Driving Layup Shot,Made Shot,548,0021500068,Shot Chart Detail,25,-1,2,4,203081,Damian Lillard,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Driving Layup Shot,Made Shot,549,0021500068,Shot Chart Detail,-29,7,2,4,202692,Alec Burks,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Jump Shot,Missed Shot,550,0021500068,Shot Chart Detail,-34,11,1,4,203468,CJ McCollum,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Layup Shot,Missed Shot,552,0021500068,Shot Chart Detail,25,7,1,4,202330,Gordon Hayward,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
159,Layup Shot,Missed Shot,555,0021500068,Shot Chart Detail,-22,11,1,4,203918,Rodney Hood,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
160,Finger Roll Layup Shot,Made Shot,557,0021500068,Shot Chart Detail,-2,13,1,4,203486,Mason Plumlee,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Fadeaway Jump Shot,Missed Shot,569,0021500068,Shot Chart Detail,-35,85,0,4,203081,Damian Lillard,36,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Made Shot,573,0021500068,Shot Chart Detail,-107,214,0,4,203468,CJ McCollum,32,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Missed Shot,574,0021500068,Shot Chart Detail,233,2,0,4,203187,Chris Johnson,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
164,Jump Shot,Missed Shot,578,0021500068,Shot Chart Detail,166,180,0,4,202407,Elijah Millsap,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
