,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,390,0021500059,Shot Chart Detail,-7,2,3,3,202702,Kenneth Faried,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Jump Shot,Made Shot,397,0021500059,Shot Chart Detail,179,169,2,3,1626144,Emmanuel Mudiay,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
125,Layup Shot,Missed Shot,406,0021500059,Shot Chart Detail,22,8,2,3,203903,Jordan Clarkson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Floating Jump shot,Missed Shot,408,0021500059,Shot Chart Detail,19,46,2,3,201568,Danilo Gallinari,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,410,0021500059,Shot Chart Detail,96,229,1,3,201156,Nick Young,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Layup Shot,Made Shot,412,0021500059,Shot Chart Detail,-19,11,1,3,201581,JJ Hickson,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Layup Shot,Missed Shot,425,0021500059,Shot Chart Detail,-19,2,0,3,203944,Julius Randle,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,427,0021500059,Shot Chart Detail,192,154,0,3,200751,Randy Foye,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Made Shot,429,0021500059,Shot Chart Detail,140,146,0,3,200751,Randy Foye,31,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
132,Layup Shot,Missed Shot,430,0021500059,Shot Chart Detail,-27,7,0,3,203903,Jordan Clarkson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,439,0021500059,Shot Chart Detail,-197,159,11,4,101150,Lou Williams,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,444,0021500059,Shot Chart Detail,-165,198,11,4,201589,Darrell Arthur,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Layup Shot,Missed Shot,447,0021500059,Shot Chart Detail,-1,11,11,4,101138,Brandon Bass,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,449,0021500059,Shot Chart Detail,215,120,10,4,2749,Jameer Nelson,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,459,0021500059,Shot Chart Detail,-235,26,10,4,200751,Randy Foye,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
138,Driving Dunk Shot,Made Shot,470,0021500059,Shot Chart Detail,0,1,10,4,202702,Kenneth Faried,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,472,0021500059,Shot Chart Detail,2,205,9,4,201589,Darrell Arthur,32,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
140,Jump Shot,Made Shot,483,0021500059,Shot Chart Detail,-60,195,8,4,200751,Randy Foye,47,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,484,0021500059,Shot Chart Detail,92,224,8,4,101150,Lou Williams,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Missed Shot,486,0021500059,Shot Chart Detail,143,195,8,4,2749,Jameer Nelson,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Dunk Shot,Made Shot,495,0021500059,Shot Chart Detail,0,1,7,4,203115,Will Barton,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Made Shot,497,0021500059,Shot Chart Detail,-14,175,7,4,201589,Darrell Arthur,19,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
145,Jump Shot,Made Shot,498,0021500059,Shot Chart Detail,-140,129,7,4,101150,Lou Williams,0,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
146,Floating Jump shot,Made Shot,499,0021500059,Shot Chart Detail,-81,92,6,4,203115,Will Barton,47,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
147,Jump Shot,Missed Shot,507,0021500059,Shot Chart Detail,223,77,6,4,203115,Will Barton,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
148,Layup Shot,Made Shot,509,0021500059,Shot Chart Detail,-12,2,6,4,101150,Lou Williams,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,514,0021500059,Shot Chart Detail,-96,100,5,4,201568,Danilo Gallinari,43,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,516,0021500059,Shot Chart Detail,177,174,5,4,977,Kobe Bryant,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Layup Shot,Missed Shot,519,0021500059,Shot Chart Detail,2,28,5,4,1626144,Emmanuel Mudiay,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Pullup Bank shot,Made Shot,529,0021500059,Shot Chart Detail,140,134,4,4,201568,Danilo Gallinari,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
153,Dunk Shot,Missed Shot,534,0021500059,Shot Chart Detail,0,1,4,4,203944,Julius Randle,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Layup Shot,Missed Shot,536,0021500059,Shot Chart Detail,-1,16,4,4,202702,Kenneth Faried,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,538,0021500059,Shot Chart Detail,-232,11,4,4,101150,Lou Williams,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
156,Driving Dunk Shot,Made Shot,540,0021500059,Shot Chart Detail,0,1,3,4,201581,JJ Hickson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Hook Shot,Made Shot,548,0021500059,Shot Chart Detail,-112,33,3,4,201581,JJ Hickson,9,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
158,Layup Shot,Made Shot,549,0021500059,Shot Chart Detail,-16,16,2,4,204028,Tarik Black,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Driving Finger Roll Layup Shot,Made Shot,550,0021500059,Shot Chart Detail,6,2,2,4,202702,Kenneth Faried,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,551,0021500059,Shot Chart Detail,228,13,2,4,203903,Jordan Clarkson,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
161,Driving Layup Shot,Made Shot,553,0021500059,Shot Chart Detail,17,-1,2,4,201568,Danilo Gallinari,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Missed Shot,559,0021500059,Shot Chart Detail,-138,131,2,4,203903,Jordan Clarkson,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
163,Putback Dunk Shot,Made Shot,560,0021500059,Shot Chart Detail,0,1,2,4,204028,Tarik Black,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,562,0021500059,Shot Chart Detail,92,62,1,4,1626144,Emmanuel Mudiay,43,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
165,Layup Shot,Made Shot,564,0021500059,Shot Chart Detail,10,8,1,4,201568,Danilo Gallinari,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,565,0021500059,Shot Chart Detail,-184,178,1,4,101150,Lou Williams,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Jump Bank Shot,Made Shot,568,0021500059,Shot Chart Detail,-1,41,1,4,203903,Jordan Clarkson,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Layup Shot,Missed Shot,573,0021500059,Shot Chart Detail,17,3,0,4,2749,Jameer Nelson,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Jump Shot,Made Shot,581,0021500059,Shot Chart Detail,-96,234,0,4,1626144,Emmanuel Mudiay,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,582,0021500059,Shot Chart Detail,63,193,0,4,204028,Tarik Black,13,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
