,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,438,0021500260,Shot Chart Detail,164,404,0,3,202326,DeMarcus Cousins,0,1,43,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,443,0021500260,Shot Chart Detail,69,188,11,4,1717,Dirk Nowitzki,45,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
126,Reverse Layup Shot,Made Shot,445,0021500260,Shot Chart Detail,-19,7,11,4,201956,Omri Casspi,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
127,Jump Shot,Made Shot,446,0021500260,Shot Chart Detail,-186,169,11,4,202718,Chandler Parsons,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Jump Shot,Made Shot,463,0021500260,Shot Chart Detail,14,218,10,4,101109,Raymond Felton,10,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,464,0021500260,Shot Chart Detail,1,257,9,4,201956,Omri Casspi,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,467,0021500260,Shot Chart Detail,-240,18,9,4,101109,Raymond Felton,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
131,Hook Shot,Made Shot,470,0021500260,Shot Chart Detail,2,52,9,4,202326,DeMarcus Cousins,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,480,0021500260,Shot Chart Detail,32,2,8,4,202326,DeMarcus Cousins,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,483,0021500260,Shot Chart Detail,97,106,8,4,1717,Dirk Nowitzki,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
134,Dunk Shot,Made Shot,485,0021500260,Shot Chart Detail,0,1,8,4,202326,DeMarcus Cousins,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,490,0021500260,Shot Chart Detail,9,247,7,4,202083,Wesley Matthews,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Fadeaway Jump Shot,Missed Shot,492,0021500260,Shot Chart Detail,-132,61,7,4,202326,DeMarcus Cousins,28,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
137,Turnaround Jump Shot,Missed Shot,494,0021500260,Shot Chart Detail,153,7,7,4,101114,Deron Williams,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,496,0021500260,Shot Chart Detail,-209,144,7,4,201956,Omri Casspi,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Jump Shot,Made Shot,505,0021500260,Shot Chart Detail,-4,252,6,4,201954,Darren Collison,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
140,Jump Shot,Missed Shot,506,0021500260,Shot Chart Detail,236,13,5,4,2734,Devin Harris,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,508,0021500260,Shot Chart Detail,12,247,5,4,202326,DeMarcus Cousins,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Jump Shot,Made Shot,510,0021500260,Shot Chart Detail,-155,188,5,4,101111,Charlie Villanueva,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Driving Layup Shot,Made Shot,511,0021500260,Shot Chart Detail,-12,11,5,4,202326,DeMarcus Cousins,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Driving Floating Jump Shot,Made Shot,512,0021500260,Shot Chart Detail,102,7,4,4,101111,Charlie Villanueva,42,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Made Shot,513,0021500260,Shot Chart Detail,-20,41,4,4,200752,Rudy Gay,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
146,Jump Shot,Missed Shot,523,0021500260,Shot Chart Detail,-7,249,4,4,1717,Dirk Nowitzki,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Layup Shot,Missed Shot,525,0021500260,Shot Chart Detail,-27,13,4,4,202326,DeMarcus Cousins,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,527,0021500260,Shot Chart Detail,-235,11,3,4,2734,Devin Harris,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,534,0021500260,Shot Chart Detail,233,11,3,4,101109,Raymond Felton,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Step Back Jump shot,Made Shot,536,0021500260,Shot Chart Detail,-178,21,3,4,202083,Wesley Matthews,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
151,Jump Shot,Missed Shot,544,0021500260,Shot Chart Detail,133,203,3,4,1717,Dirk Nowitzki,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Driving Layup Shot,Made Shot,554,0021500260,Shot Chart Detail,20,7,3,4,203098,John Jenkins,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Dunk Shot,Made Shot,555,0021500260,Shot Chart Detail,0,1,2,4,202326,DeMarcus Cousins,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Pullup Jump shot,Made Shot,556,0021500260,Shot Chart Detail,1,219,2,4,101114,Deron Williams,40,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
155,Running Layup Shot,Made Shot,565,0021500260,Shot Chart Detail,9,36,2,4,2734,Devin Harris,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,566,0021500260,Shot Chart Detail,232,13,1,4,200765,Rajon Rondo,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
157,Jump Bank Shot,Made Shot,568,0021500260,Shot Chart Detail,-34,26,1,4,202326,DeMarcus Cousins,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,569,0021500260,Shot Chart Detail,-171,200,1,4,101114,Deron Williams,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Cutting Layup Shot,Made Shot,571,0021500260,Shot Chart Detail,9,21,1,4,200765,Rajon Rondo,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Hook Shot,Made Shot,582,0021500260,Shot Chart Detail,9,46,0,4,201580,JaVale McGee,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
161,Fadeaway Jump Shot,Made Shot,583,0021500260,Shot Chart Detail,-58,159,0,4,201954,Darren Collison,37,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Floating Jump shot,Made Shot,584,0021500260,Shot Chart Detail,-19,41,0,4,203098,John Jenkins,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
