,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,403,0021500850,Shot Chart Detail,92,21,2,3,203926,Doug McDermott,3,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
127,Driving Layup Shot,Made Shot,407,0021500850,Shot Chart Detail,-6,3,1,3,203926,Doug McDermott,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Made Shot,408,0021500850,Shot Chart Detail,176,11,1,3,2403,Nene,23,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
129,Running Layup Shot,Missed Shot,410,0021500850,Shot Chart Detail,19,16,0,3,201196,Ramon Sessions,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,412,0021500850,Shot Chart Detail,-120,213,0,3,201166,Aaron Brooks,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Driving Layup Shot,Made Shot,414,0021500850,Shot Chart Detail,-14,2,0,3,203078,Bradley Beal,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,416,0021500850,Shot Chart Detail,173,183,0,3,1626171,Bobby Portis,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Driving Layup Shot,Made Shot,418,0021500850,Shot Chart Detail,19,-6,0,3,203078,Bradley Beal,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Floating Jump shot,Missed Shot,419,0021500850,Shot Chart Detail,-65,72,0,3,201166,Aaron Brooks,1,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
135,Putback Layup Shot,Made Shot,420,0021500850,Shot Chart Detail,19,2,0,3,1626171,Bobby Portis,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Floating Jump shot,Missed Shot,426,0021500850,Shot Chart Detail,12,111,11,4,203078,Bradley Beal,42,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
137,Driving Layup Shot,Missed Shot,428,0021500850,Shot Chart Detail,-17,11,11,4,201196,Ramon Sessions,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Layup Shot,Made Shot,431,0021500850,Shot Chart Detail,-4,13,11,4,201196,Ramon Sessions,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,447,0021500850,Shot Chart Detail,-4,56,10,4,203503,Tony Snell,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Missed Shot,449,0021500850,Shot Chart Detail,-227,-10,10,4,101187,Alan Anderson,14,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
141,Pullup Jump shot,Missed Shot,451,0021500850,Shot Chart Detail,50,115,10,4,1626171,Bobby Portis,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,453,0021500850,Shot Chart Detail,15,47,9,4,201196,Ramon Sessions,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,454,0021500850,Shot Chart Detail,4,272,9,4,201166,Aaron Brooks,25,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,459,0021500850,Shot Chart Detail,4,178,8,4,2403,Nene,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
145,Jump Shot,Made Shot,462,0021500850,Shot Chart Detail,-48,252,8,4,101187,Alan Anderson,37,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Driving Bank shot,Made Shot,468,0021500850,Shot Chart Detail,84,21,8,4,202734,E'Twaun Moore,23,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,469,0021500850,Shot Chart Detail,17,90,8,4,203078,Bradley Beal,5,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
148,Driving Layup Shot,Missed Shot,470,0021500850,Shot Chart Detail,-17,-6,7,4,202734,E'Twaun Moore,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Putback Layup Shot,Made Shot,471,0021500850,Shot Chart Detail,15,-1,7,4,2399,Mike Dunleavy,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,473,0021500850,Shot Chart Detail,-43,134,7,4,203078,Bradley Beal,29,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
151,Turnaround Fadeaway shot,Made Shot,475,0021500850,Shot Chart Detail,-156,11,7,4,203926,Doug McDermott,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
152,Reverse Layup Shot,Made Shot,476,0021500850,Shot Chart Detail,-19,-6,6,4,201196,Ramon Sessions,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,477,0021500850,Shot Chart Detail,-73,134,6,4,201959,Taj Gibson,32,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,482,0021500850,Shot Chart Detail,225,-24,6,4,201162,Jared Dudley,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,484,0021500850,Shot Chart Detail,109,134,6,4,2403,Nene,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,486,0021500850,Shot Chart Detail,-58,249,5,4,202734,E'Twaun Moore,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,494,0021500850,Shot Chart Detail,140,208,5,4,201162,Jared Dudley,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Floating Jump shot,Made Shot,497,0021500850,Shot Chart Detail,122,87,5,4,203926,Doug McDermott,4,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,498,0021500850,Shot Chart Detail,-1,65,4,4,201196,Ramon Sessions,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
160,Cutting Dunk Shot,Made Shot,500,0021500850,Shot Chart Detail,0,1,4,4,203926,Doug McDermott,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,504,0021500850,Shot Chart Detail,156,205,4,4,203078,Bradley Beal,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Driving Layup Shot,Made Shot,509,0021500850,Shot Chart Detail,-12,2,4,4,202322,John Wall,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
163,Jump Shot,Made Shot,510,0021500850,Shot Chart Detail,-24,41,3,4,202734,E'Twaun Moore,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
164,Driving Layup Shot,Made Shot,511,0021500850,Shot Chart Detail,24,-6,3,4,203078,Bradley Beal,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
165,Driving Bank shot,Made Shot,512,0021500850,Shot Chart Detail,-117,26,3,4,202734,E'Twaun Moore,14,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
166,Jump Shot,Missed Shot,513,0021500850,Shot Chart Detail,27,110,2,4,202322,John Wall,55,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
167,Layup Shot,Missed Shot,515,0021500850,Shot Chart Detail,25,0,2,4,203078,Bradley Beal,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,517,0021500850,Shot Chart Detail,-65,72,2,4,202734,E'Twaun Moore,30,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
169,Jump Shot,Missed Shot,519,0021500850,Shot Chart Detail,-125,213,2,4,203078,Bradley Beal,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
170,Jump Shot,Made Shot,521,0021500850,Shot Chart Detail,166,2,2,4,203926,Doug McDermott,1,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,522,0021500850,Shot Chart Detail,-22,116,1,4,101162,Marcin Gortat,43,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
172,Jump Shot,Made Shot,524,0021500850,Shot Chart Detail,228,-11,1,4,202066,Garrett Temple,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
173,Jump Shot,Made Shot,526,0021500850,Shot Chart Detail,146,52,1,4,202734,E'Twaun Moore,15,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
174,Jump Shot,Missed Shot,530,0021500850,Shot Chart Detail,9,174,0,4,203926,Doug McDermott,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,540,0021500850,Shot Chart Detail,227,-1,0,4,201166,Aaron Brooks,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
176,Jump Shot,Missed Shot,551,0021500850,Shot Chart Detail,-73,203,0,4,201166,Aaron Brooks,8,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
177,Jump Shot,Made Shot,553,0021500850,Shot Chart Detail,-81,234,0,4,202322,John Wall,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
