,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,363,0021500363,Shot Chart Detail,159,185,10,4,202083,Wesley Matthews,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
124,Driving Layup Shot,Made Shot,366,0021500363,Shot Chart Detail,1,2,10,4,203462,Archie Goodwin,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Running Layup Shot,Missed Shot,373,0021500363,Shot Chart Detail,2,3,10,4,201603,Sonny Weems,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Step Back Jump shot,Made Shot,375,0021500363,Shot Chart Detail,87,193,9,4,202083,Wesley Matthews,38,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
127,Driving Floating Jump Shot,Missed Shot,381,0021500363,Shot Chart Detail,40,75,9,4,101109,Raymond Felton,11,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,384,0021500363,Shot Chart Detail,-230,-1,9,4,202083,Wesley Matthews,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
129,Jump Shot,Made Shot,386,0021500363,Shot Chart Detail,148,188,8,4,202339,Eric Bledsoe,57,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,387,0021500363,Shot Chart Detail,24,65,8,4,202083,Wesley Matthews,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
131,Running Alley Oop Dunk Shot,Made Shot,389,0021500363,Shot Chart Detail,0,1,8,4,203462,Archie Goodwin,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,396,0021500363,Shot Chart Detail,48,154,8,4,1717,Dirk Nowitzki,5,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,398,0021500363,Shot Chart Detail,50,242,7,4,202720,Jon Leuer,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Driving Layup Shot,Missed Shot,399,0021500363,Shot Chart Detail,-25,7,7,4,200826,Jose Juan Barea,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Made Shot,401,0021500363,Shot Chart Detail,-223,7,7,4,201603,Sonny Weems,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
136,Jump Shot,Made Shot,406,0021500363,Shot Chart Detail,133,203,7,4,202718,Chandler Parsons,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Jump Shot,Made Shot,415,0021500363,Shot Chart Detail,-179,175,6,4,202718,Chandler Parsons,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,423,0021500363,Shot Chart Detail,182,165,6,4,201603,Sonny Weems,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
139,Running Reverse Layup Shot,Made Shot,435,0021500363,Shot Chart Detail,-11,3,5,4,203462,Archie Goodwin,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,440,0021500363,Shot Chart Detail,-2,61,4,4,202718,Chandler Parsons,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
141,Driving Bank shot,Missed Shot,442,0021500363,Shot Chart Detail,-55,7,4,4,203933,TJ Warren,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
142,Cutting Layup Shot,Made Shot,444,0021500363,Shot Chart Detail,-24,3,4,4,2734,Devin Harris,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Pullup Jump shot,Made Shot,451,0021500363,Shot Chart Detail,-133,11,3,4,203933,TJ Warren,54,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
144,Driving Reverse Layup Shot,Made Shot,452,0021500363,Shot Chart Detail,14,7,3,4,1717,Dirk Nowitzki,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,458,0021500363,Shot Chart Detail,-115,213,3,4,202339,Eric Bledsoe,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,472,0021500363,Shot Chart Detail,184,174,2,4,202083,Wesley Matthews,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Putback Layup Shot,Missed Shot,474,0021500363,Shot Chart Detail,12,23,2,4,1717,Dirk Nowitzki,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Running Layup Shot,Made Shot,476,0021500363,Shot Chart Detail,20,7,2,4,203933,TJ Warren,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,494,0021500363,Shot Chart Detail,-124,218,1,4,202339,Eric Bledsoe,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,496,0021500363,Shot Chart Detail,-217,116,1,4,202083,Wesley Matthews,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Jump Shot,Made Shot,510,0021500363,Shot Chart Detail,32,252,1,4,101114,Deron Williams,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Driving Bank shot,Missed Shot,517,0021500363,Shot Chart Detail,51,16,0,4,101114,Deron Williams,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,520,0021500363,Shot Chart Detail,20,41,0,4,202339,Eric Bledsoe,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
154,Tip Layup Shot,Missed Shot,521,0021500363,Shot Chart Detail,14,8,0,4,202720,Jon Leuer,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,540,0021500363,Shot Chart Detail,150,195,0,4,202339,Eric Bledsoe,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,549,0021500363,Shot Chart Detail,-96,224,0,4,203462,Archie Goodwin,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
