,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,447,0021500079,Shot Chart Detail,17,36,11,4,203124,Kyle O'Quinn,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,450,0021500079,Shot Chart Detail,-37,21,10,4,203089,John Henson,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Layup Shot,Missed Shot,452,0021500079,Shot Chart Detail,-20,16,10,4,202498,Lance Thomas,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,454,0021500079,Shot Chart Detail,-235,11,10,4,201573,Jerryd Bayless,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,456,0021500079,Shot Chart Detail,35,8,10,4,202349,Greivis Vasquez,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,463,0021500079,Shot Chart Detail,189,154,9,4,202682,Derrick Williams,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Hook Shot,Made Shot,465,0021500079,Shot Chart Detail,1,31,9,4,203089,John Henson,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,466,0021500079,Shot Chart Detail,50,90,9,4,203124,Kyle O'Quinn,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
132,Driving Layup Shot,Missed Shot,468,0021500079,Shot Chart Detail,15,-1,9,4,201573,Jerryd Bayless,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Driving Layup Shot,Made Shot,470,0021500079,Shot Chart Detail,14,-1,8,4,1626170,Jerian Grant,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,471,0021500079,Shot Chart Detail,228,-31,8,4,203142,Chris Copeland,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
135,Layup Shot,Made Shot,473,0021500079,Shot Chart Detail,12,-5,8,4,202682,Derrick Williams,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Made Shot,478,0021500079,Shot Chart Detail,166,115,8,4,202349,Greivis Vasquez,12,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Made Shot,490,0021500079,Shot Chart Detail,-186,-1,7,4,203507,Giannis Antetokounmpo,34,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Missed Shot,491,0021500079,Shot Chart Detail,-24,-6,7,4,202682,Derrick Williams,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
139,Hook Shot,Made Shot,493,0021500079,Shot Chart Detail,14,51,6,4,203089,John Henson,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Layup Shot,Made Shot,498,0021500079,Shot Chart Detail,-19,2,6,4,203089,John Henson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Missed Shot,506,0021500079,Shot Chart Detail,146,8,5,4,2546,Carmelo Anthony,55,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
142,Tip Layup Shot,Missed Shot,507,0021500079,Shot Chart Detail,-27,2,5,4,202682,Derrick Williams,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Tip Layup Shot,Made Shot,510,0021500079,Shot Chart Detail,0,2,5,4,204001,Kristaps Porzingis,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Hook Shot,Made Shot,512,0021500079,Shot Chart Detail,-29,23,5,4,203089,John Henson,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,513,0021500079,Shot Chart Detail,-38,7,5,4,2546,Carmelo Anthony,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,517,0021500079,Shot Chart Detail,-145,-21,5,4,203507,Giannis Antetokounmpo,5,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
147,Driving Layup Shot,Made Shot,520,0021500079,Shot Chart Detail,-20,-1,4,4,201573,Jerryd Bayless,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Layup Shot,Missed Shot,522,0021500079,Shot Chart Detail,24,-6,4,4,203089,John Henson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Driving Layup Shot,Missed Shot,524,0021500079,Shot Chart Detail,-20,-5,4,4,2546,Carmelo Anthony,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,526,0021500079,Shot Chart Detail,82,224,3,4,202349,Greivis Vasquez,47,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,528,0021500079,Shot Chart Detail,-150,195,3,4,204001,Kristaps Porzingis,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,534,0021500079,Shot Chart Detail,-143,80,3,4,203114,Khris Middleton,11,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
153,Turnaround Jump Shot,Missed Shot,542,0021500079,Shot Chart Detail,-42,18,2,4,203507,Giannis Antetokounmpo,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Bank Shot,Missed Shot,544,0021500079,Shot Chart Detail,135,23,2,4,204001,Kristaps Porzingis,26,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
155,Floating Jump shot,Made Shot,546,0021500079,Shot Chart Detail,-9,62,2,4,204038,Langston Galloway,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Made Shot,547,0021500079,Shot Chart Detail,38,247,1,4,203114,Khris Middleton,57,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,555,0021500079,Shot Chart Detail,24,33,1,4,202328,Greg Monroe,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Missed Shot,562,0021500079,Shot Chart Detail,35,46,0,4,202349,Greivis Vasquez,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,569,0021500079,Shot Chart Detail,-32,8,0,4,201573,Jerryd Bayless,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Missed Shot,580,0021500079,Shot Chart Detail,-212,121,0,4,2756,Sasha Vujacic,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
161,Driving Layup Shot,Made Shot,590,0021500079,Shot Chart Detail,27,-5,0,4,2756,Sasha Vujacic,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
