,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,480,0021500116,Shot Chart Detail,82,75,9,4,1626179,Terry Rozier,59,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
126,Jump Shot,Missed Shot,482,0021500116,Shot Chart Detail,-16,247,9,4,1626154,RJ Hunter,56,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Layup Shot,Made Shot,484,0021500116,Shot Chart Detail,9,7,9,4,101161,Amir Johnson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Pullup Jump shot,Made Shot,485,0021500116,Shot Chart Detail,-2,208,9,4,201588,George Hill,22,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
129,Driving Layup Shot,Missed Shot,486,0021500116,Shot Chart Detail,20,21,9,4,203109,Jae Crowder,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Running Alley Oop Dunk Shot,Made Shot,488,0021500116,Shot Chart Detail,0,1,8,4,201978,Chase Budinger,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
131,Driving Layup Shot,Made Shot,496,0021500116,Shot Chart Detail,19,3,8,4,1626154,RJ Hunter,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Step Back Jump shot,Missed Shot,500,0021500116,Shot Chart Detail,-22,247,8,4,201588,George Hill,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
133,Dunk Shot,Made Shot,502,0021500116,Shot Chart Detail,0,1,7,4,101161,Amir Johnson,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
134,Turnaround Fadeaway shot,Made Shot,510,0021500116,Shot Chart Detail,105,11,7,4,202323,Evan Turner,27,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
135,Layup Shot,Missed Shot,512,0021500116,Shot Chart Detail,12,11,7,4,101161,Amir Johnson,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,514,0021500116,Shot Chart Detail,40,195,6,4,202331,Paul George,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
137,Step Back Jump shot,Missed Shot,519,0021500116,Shot Chart Detail,-129,3,6,4,202323,Evan Turner,6,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
138,Jump Shot,Made Shot,529,0021500116,Shot Chart Detail,-4,41,5,4,202331,Paul George,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
139,Running Finger Roll Layup Shot,Made Shot,531,0021500116,Shot Chart Detail,4,3,5,4,101145,Monta Ellis,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,532,0021500116,Shot Chart Detail,-125,214,5,4,203096,Jared Sullinger,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
141,Cutting Finger Roll Layup Shot,Made Shot,534,0021500116,Shot Chart Detail,-20,7,4,4,101133,Ian Mahinmi,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Jump Shot,Made Shot,535,0021500116,Shot Chart Detail,127,-1,4,4,202323,Evan Turner,30,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
143,Step Back Jump shot,Made Shot,536,0021500116,Shot Chart Detail,-127,3,4,4,202331,Paul George,11,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
144,Step Back Jump shot,Missed Shot,543,0021500116,Shot Chart Detail,-148,2,3,4,202331,Paul George,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
145,Driving Layup Shot,Missed Shot,549,0021500116,Shot Chart Detail,-22,3,2,4,101133,Ian Mahinmi,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,556,0021500116,Shot Chart Detail,-76,232,2,4,101139,CJ Miles,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
147,Fadeaway Jump Shot,Missed Shot,558,0021500116,Shot Chart Detail,6,51,1,4,203109,Jae Crowder,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,561,0021500116,Shot Chart Detail,-237,-1,1,4,202738,Isaiah Thomas,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
149,Driving Layup Shot,Missed Shot,565,0021500116,Shot Chart Detail,-25,21,1,4,202331,Paul George,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Fadeaway Jump Shot,Missed Shot,567,0021500116,Shot Chart Detail,156,92,1,4,202331,Paul George,7,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Driving Layup Shot,Missed Shot,570,0021500116,Shot Chart Detail,-25,-1,0,4,202738,Isaiah Thomas,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Putback Layup Shot,Made Shot,572,0021500116,Shot Chart Detail,-1,7,0,4,203096,Jared Sullinger,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Cutting Layup Shot,Made Shot,573,0021500116,Shot Chart Detail,-17,8,0,4,101133,Ian Mahinmi,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,574,0021500116,Shot Chart Detail,138,200,0,4,1626179,Terry Rozier,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,576,0021500116,Shot Chart Detail,-45,244,0,4,101145,Monta Ellis,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
