,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,377,0021500983,Shot Chart Detail,-233,106,11,4,202325,Wesley Johnson,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,379,0021500983,Shot Chart Detail,-192,67,11,4,203521,Matthew Dellavedova,23,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Made Shot,382,0021500983,Shot Chart Detail,156,85,11,4,203085,Austin Rivers,1,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Missed Shot,383,0021500983,Shot Chart Detail,127,234,10,4,202681,Kyrie Irving,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Pullup Jump shot,Missed Shot,385,0021500983,Shot Chart Detail,-24,144,10,4,2037,Jamal Crawford,38,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
126,Turnaround Hook Shot,Missed Shot,387,0021500983,Shot Chart Detail,-71,13,10,4,202684,Tristan Thompson,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Layup Shot,Missed Shot,389,0021500983,Shot Chart Detail,-6,16,10,4,202332,Cole Aldrich,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Running Layup Shot,Missed Shot,391,0021500983,Shot Chart Detail,-4,18,10,4,202681,Kyrie Irving,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Driving Layup Shot,Made Shot,393,0021500983,Shot Chart Detail,4,18,9,4,203085,Austin Rivers,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Made Shot,395,0021500983,Shot Chart Detail,-245,-15,9,4,101112,Channing Frye,30,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Made Shot,396,0021500983,Shot Chart Detail,241,-10,9,4,202325,Wesley Johnson,18,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
132,Pullup Jump shot,Made Shot,402,0021500983,Shot Chart Detail,78,116,8,4,202681,Kyrie Irving,49,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
133,Step Back Jump shot,Made Shot,408,0021500983,Shot Chart Detail,-65,111,8,4,202681,Kyrie Irving,18,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
134,Step Back Jump shot,Missed Shot,409,0021500983,Shot Chart Detail,-112,146,8,4,203085,Austin Rivers,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,411,0021500983,Shot Chart Detail,233,21,7,4,202697,Iman Shumpert,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Step Back Jump shot,Made Shot,416,0021500983,Shot Chart Detail,-78,115,7,4,202681,Kyrie Irving,25,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,417,0021500983,Shot Chart Detail,240,36,7,4,202325,Wesley Johnson,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Made Shot,420,0021500983,Shot Chart Detail,137,239,7,4,202681,Kyrie Irving,4,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Turnaround Hook Shot,Missed Shot,423,0021500983,Shot Chart Detail,-20,56,6,4,202332,Cole Aldrich,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,425,0021500983,Shot Chart Detail,-174,193,6,4,202681,Kyrie Irving,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,429,0021500983,Shot Chart Detail,169,198,6,4,101112,Channing Frye,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Running Layup Shot,Missed Shot,432,0021500983,Shot Chart Detail,-14,26,6,4,202325,Wesley Johnson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Driving Layup Shot,Missed Shot,440,0021500983,Shot Chart Detail,-35,13,5,4,203085,Austin Rivers,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
144,Jump Shot,Missed Shot,442,0021500983,Shot Chart Detail,143,232,5,4,101112,Channing Frye,38,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Running Layup Shot,Made Shot,444,0021500983,Shot Chart Detail,-14,23,5,4,201145,Jeff Green,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Missed Shot,449,0021500983,Shot Chart Detail,73,106,5,4,202684,Tristan Thompson,6,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
147,Driving Layup Shot,Made Shot,451,0021500983,Shot Chart Detail,22,11,4,4,202325,Wesley Johnson,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Made Shot,461,0021500983,Shot Chart Detail,151,210,4,4,203085,Austin Rivers,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Made Shot,462,0021500983,Shot Chart Detail,-107,254,4,4,203521,Matthew Dellavedova,11,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,463,0021500983,Shot Chart Detail,114,224,3,4,203085,Austin Rivers,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Missed Shot,469,0021500983,Shot Chart Detail,15,272,3,4,2037,Jamal Crawford,18,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,477,0021500983,Shot Chart Detail,-120,174,2,4,203521,Matthew Dellavedova,58,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
153,Turnaround Jump Shot,Missed Shot,479,0021500983,Shot Chart Detail,143,43,2,4,202325,Wesley Johnson,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
154,Driving Dunk Shot,Made Shot,481,0021500983,Shot Chart Detail,0,1,2,4,202697,Iman Shumpert,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Cutting Dunk Shot,Made Shot,485,0021500983,Shot Chart Detail,0,1,2,4,202332,Cole Aldrich,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Layup Shot,Missed Shot,486,0021500983,Shot Chart Detail,-6,11,1,4,203895,Jordan McRae,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Layup Shot,Missed Shot,488,0021500983,Shot Chart Detail,-9,16,1,4,201619,Sasha Kaun,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Layup Shot,Missed Shot,490,0021500983,Shot Chart Detail,-17,21,1,4,202325,Wesley Johnson,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Step Back Jump shot,Missed Shot,493,0021500983,Shot Chart Detail,-148,229,1,4,203143,Pablo Prigioni,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,495,0021500983,Shot Chart Detail,-91,134,0,4,203143,Pablo Prigioni,40,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Made Shot,497,0021500983,Shot Chart Detail,240,16,0,4,2592,James Jones,31,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Driving Layup Shot,Made Shot,498,0021500983,Shot Chart Detail,9,16,0,4,203085,Austin Rivers,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
