,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,378,0021500430,Shot Chart Detail,133,11,0,3,1626173,Rashad Vaughn,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Missed Shot,380,0021500430,Shot Chart Detail,-174,357,0,3,203477,Isaiah Canaan,0,1,39,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
123,Layup Shot,Missed Shot,385,0021500430,Shot Chart Detail,-8,0,11,4,201564,O.J. Mayo,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Missed Shot,387,0021500430,Shot Chart Detail,241,18,11,4,1626173,Rashad Vaughn,33,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
125,Hook Shot,Missed Shot,389,0021500430,Shot Chart Detail,-43,31,11,4,201171,Carl Landry,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Putback Layup Shot,Made Shot,391,0021500430,Shot Chart Detail,-9,2,11,4,201171,Carl Landry,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Driving Layup Shot,Made Shot,392,0021500430,Shot Chart Detail,-12,7,10,4,201564,O.J. Mayo,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,393,0021500430,Shot Chart Detail,-120,87,10,4,203138,Hollis Thompson,38,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
129,Dunk Shot,Made Shot,396,0021500430,Shot Chart Detail,0,1,10,4,201171,Carl Landry,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,397,0021500430,Shot Chart Detail,128,90,10,4,203948,Johnny O'Bryant,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
131,Jump Shot,Missed Shot,399,0021500430,Shot Chart Detail,81,249,9,4,203138,Hollis Thompson,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Cutting Dunk Shot,Made Shot,406,0021500430,Shot Chart Detail,0,1,9,4,203953,Jabari Parker,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Missed Shot,412,0021500430,Shot Chart Detail,117,247,8,4,1626173,Rashad Vaughn,57,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Cutting Layup Shot,Missed Shot,419,0021500430,Shot Chart Detail,-12,3,8,4,201564,O.J. Mayo,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Driving Layup Shot,Made Shot,421,0021500430,Shot Chart Detail,0,8,8,4,203924,Jerami Grant,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,427,0021500430,Shot Chart Detail,-124,80,8,4,203487,Michael Carter-Williams,6,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
137,Layup Shot,Missed Shot,428,0021500430,Shot Chart Detail,-2,7,7,4,1626143,Jahlil Okafor,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Running Layup Shot,Made Shot,432,0021500430,Shot Chart Detail,-6,-6,7,4,1626143,Jahlil Okafor,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Driving Layup Shot,Made Shot,433,0021500430,Shot Chart Detail,-14,3,7,4,203487,Michael Carter-Williams,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Made Shot,434,0021500430,Shot Chart Detail,225,36,7,4,203138,Hollis Thompson,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
141,Running Reverse Dunk Shot,Made Shot,437,0021500430,Shot Chart Detail,0,1,6,4,203953,Jabari Parker,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,442,0021500430,Shot Chart Detail,15,28,6,4,203088,Kendall Marshall,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Layup Shot,Missed Shot,444,0021500430,Shot Chart Detail,6,3,6,4,203507,Giannis Antetokounmpo,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,447,0021500430,Shot Chart Detail,33,57,6,4,203114,Khris Middleton,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,450,0021500430,Shot Chart Detail,122,228,5,4,203496,Robert Covington,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Cutting Layup Shot,Made Shot,452,0021500430,Shot Chart Detail,-2,16,5,4,203953,Jabari Parker,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,453,0021500430,Shot Chart Detail,-212,178,5,4,203496,Robert Covington,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Putback Dunk Shot,Made Shot,455,0021500430,Shot Chart Detail,0,1,5,4,1626143,Jahlil Okafor,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Driving Layup Shot,Missed Shot,465,0021500430,Shot Chart Detail,-16,13,4,4,203487,Michael Carter-Williams,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,467,0021500430,Shot Chart Detail,-22,156,4,4,1626143,Jahlil Okafor,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,470,0021500430,Shot Chart Detail,-150,110,3,4,203114,Khris Middleton,42,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
152,Hook Shot,Missed Shot,471,0021500430,Shot Chart Detail,-30,-1,3,4,1626143,Jahlil Okafor,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,477,0021500430,Shot Chart Detail,133,-11,3,4,203496,Robert Covington,17,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
154,Hook Shot,Made Shot,479,0021500430,Shot Chart Detail,40,26,3,4,202328,Greg Monroe,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Layup Shot,Made Shot,481,0021500430,Shot Chart Detail,-12,7,2,4,1626143,Jahlil Okafor,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Step Back Jump shot,Made Shot,482,0021500430,Shot Chart Detail,-133,-1,2,4,203114,Khris Middleton,32,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
157,Dunk Shot,Made Shot,483,0021500430,Shot Chart Detail,0,1,2,4,1626158,Richaun Holmes,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Layup Shot,Missed Shot,484,0021500430,Shot Chart Detail,-7,11,2,4,203953,Jabari Parker,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Tip Layup Shot,Missed Shot,496,0021500430,Shot Chart Detail,-5,9,1,4,203138,Hollis Thompson,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Made Shot,501,0021500430,Shot Chart Detail,164,203,1,4,203898,Tyler Ennis,37,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
161,Step Back Jump shot,Missed Shot,508,0021500430,Shot Chart Detail,-97,43,1,4,203960,JaKarr Sampson,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
162,Putback Layup Shot,Made Shot,510,0021500430,Shot Chart Detail,-7,3,1,4,203496,Robert Covington,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Made Shot,512,0021500430,Shot Chart Detail,-246,85,0,4,203477,Isaiah Canaan,45,1,26,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
164,Jump Shot,Missed Shot,515,0021500430,Shot Chart Detail,156,198,0,4,203142,Chris Copeland,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Missed Shot,517,0021500430,Shot Chart Detail,-191,200,0,4,203477,Isaiah Canaan,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
