,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,414,0021500064,Shot Chart Detail,87,11,0,3,201147,Corey Brewer,1,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,416,0021500064,Shot Chart Detail,-23,679,0,3,203506,Victor Oladipo,0,1,67,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
127,Driving Layup Shot,Missed Shot,421,0021500064,Shot Chart Detail,-17,11,11,4,201935,James Harden,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Putback Layup Shot,Made Shot,424,0021500064,Shot Chart Detail,0,1,11,4,2730,Dwight Howard,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Jump Shot,Made Shot,425,0021500064,Shot Chart Detail,-1,242,11,4,203095,Evan Fournier,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
130,Jump Shot,Made Shot,426,0021500064,Shot Chart Detail,97,219,10,4,201935,James Harden,56,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,427,0021500064,Shot Chart Detail,-12,257,10,4,203894,Shabazz Napier,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Alley Oop Dunk Shot,Made Shot,434,0021500064,Shot Chart Detail,0,1,9,4,2730,Dwight Howard,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,436,0021500064,Shot Chart Detail,-147,8,9,4,201160,Jason Smith,27,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,437,0021500064,Shot Chart Detail,-37,26,9,4,201147,Corey Brewer,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,439,0021500064,Shot Chart Detail,-32,2,8,4,203095,Evan Fournier,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Running Layup Shot,Made Shot,441,0021500064,Shot Chart Detail,1,1,8,4,201228,CJ Watson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
137,Jump Shot,Missed Shot,453,0021500064,Shot Chart Detail,33,21,7,4,203095,Evan Fournier,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Tip Layup Shot,Made Shot,454,0021500064,Shot Chart Detail,-12,7,7,4,203932,Aaron Gordon,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Jump Shot,Made Shot,457,0021500064,Shot Chart Detail,135,21,7,4,201977,Marcus Thornton,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
140,Driving Layup Shot,Made Shot,458,0021500064,Shot Chart Detail,10,-10,6,4,201160,Jason Smith,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
141,Driving Layup Shot,Missed Shot,460,0021500064,Shot Chart Detail,-12,2,6,4,203095,Evan Fournier,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Missed Shot,470,0021500064,Shot Chart Detail,-230,7,5,4,203095,Evan Fournier,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
143,Driving Reverse Layup Shot,Made Shot,478,0021500064,Shot Chart Detail,-22,7,5,4,2772,Trevor Ariza,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,486,0021500064,Shot Chart Detail,119,213,4,4,201935,James Harden,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Jump Shot,Missed Shot,488,0021500064,Shot Chart Detail,45,239,4,4,203095,Evan Fournier,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Jump Shot,Missed Shot,491,0021500064,Shot Chart Detail,-233,21,4,4,201977,Marcus Thornton,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
147,Layup Shot,Made Shot,493,0021500064,Shot Chart Detail,9,0,4,4,203932,Aaron Gordon,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Driving Layup Shot,Missed Shot,494,0021500064,Shot Chart Detail,-11,7,4,4,201935,James Harden,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Layup Shot,Made Shot,496,0021500064,Shot Chart Detail,-11,3,3,4,203932,Aaron Gordon,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,502,0021500064,Shot Chart Detail,15,244,3,4,203506,Victor Oladipo,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
151,Pullup Jump shot,Made Shot,505,0021500064,Shot Chart Detail,58,131,3,4,201951,Ty Lawson,39,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,512,0021500064,Shot Chart Detail,-138,154,2,4,203095,Evan Fournier,57,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Tip Dunk Shot,Made Shot,513,0021500064,Shot Chart Detail,0,1,2,4,203932,Aaron Gordon,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,520,0021500064,Shot Chart Detail,215,120,2,4,201935,James Harden,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,522,0021500064,Shot Chart Detail,58,311,2,4,201951,Ty Lawson,1,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
156,Pullup Jump shot,Missed Shot,526,0021500064,Shot Chart Detail,-169,110,1,4,203901,Elfrid Payton,42,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Alley Oop Layup shot,Made Shot,528,0021500064,Shot Chart Detail,20,2,1,4,2730,Dwight Howard,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Driving Reverse Layup Shot,Missed Shot,529,0021500064,Shot Chart Detail,-11,7,1,4,203506,Victor Oladipo,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,542,0021500064,Shot Chart Detail,-45,26,0,4,203901,Elfrid Payton,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,574,0021500064,Shot Chart Detail,187,149,4,5,201935,James Harden,28,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,576,0021500064,Shot Chart Detail,-171,188,4,5,203506,Victor Oladipo,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,579,0021500064,Shot Chart Detail,45,26,3,5,203901,Elfrid Payton,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
163,Layup Shot,Missed Shot,581,0021500064,Shot Chart Detail,-19,-5,3,5,202699,Tobias Harris,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,583,0021500064,Shot Chart Detail,119,110,3,5,201951,Ty Lawson,42,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
165,Layup Shot,Made Shot,585,0021500064,Shot Chart Detail,1,2,3,5,2730,Dwight Howard,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,586,0021500064,Shot Chart Detail,156,67,3,5,202699,Tobias Harris,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
167,Running Layup Shot,Made Shot,588,0021500064,Shot Chart Detail,-19,0,3,5,201935,James Harden,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
168,Running Jump Shot,Made Shot,594,0021500064,Shot Chart Detail,-27,46,3,5,203095,Evan Fournier,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
169,Jump Shot,Made Shot,595,0021500064,Shot Chart Detail,-17,169,2,5,201935,James Harden,40,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
170,Pullup Jump shot,Made Shot,599,0021500064,Shot Chart Detail,133,121,2,5,203894,Shabazz Napier,31,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
171,Pullup Jump shot,Missed Shot,600,0021500064,Shot Chart Detail,119,111,2,5,201935,James Harden,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
172,Jump Shot,Missed Shot,602,0021500064,Shot Chart Detail,228,21,2,5,2772,Trevor Ariza,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
173,Pullup Jump shot,Missed Shot,605,0021500064,Shot Chart Detail,71,105,1,5,203506,Victor Oladipo,47,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
174,Driving Reverse Layup Shot,Missed Shot,609,0021500064,Shot Chart Detail,1,0,1,5,203932,Aaron Gordon,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
175,Jump Shot,Missed Shot,611,0021500064,Shot Chart Detail,45,242,1,5,2772,Trevor Ariza,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
176,Step Back Jump shot,Missed Shot,617,0021500064,Shot Chart Detail,119,218,0,5,201935,James Harden,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
177,Jump Shot,Missed Shot,625,0021500064,Shot Chart Detail,150,28,0,5,201951,Ty Lawson,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
178,Jump Shot,Missed Shot,631,0021500064,Shot Chart Detail,227,33,0,5,203894,Shabazz Napier,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
