,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
242,Hook Shot,Missed Shot,189,0021501118,Shot Chart Detail,46,61,4,2,201582,Alexis Ajinca,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
243,Driving Floating Jump Shot,Missed Shot,196,0021501118,Shot Chart Detail,33,65,3,2,201582,Alexis Ajinca,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
244,Jump Shot,Missed Shot,210,0021501118,Shot Chart Detail,-6,65,2,2,201582,Alexis Ajinca,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
245,Jump Shot,Missed Shot,254,0021501118,Shot Chart Detail,-102,149,10,3,201582,Alexis Ajinca,11,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
246,Jump Bank Shot,Missed Shot,264,0021501118,Shot Chart Detail,-34,26,8,3,201582,Alexis Ajinca,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
247,Tip Layup Shot,Missed Shot,312,0021501118,Shot Chart Detail,-9,26,3,3,201582,Alexis Ajinca,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
248,Dunk Shot,Made Shot,430,0021501118,Shot Chart Detail,0,1,3,4,201582,Alexis Ajinca,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
249,Layup Shot,Made Shot,437,0021501118,Shot Chart Detail,-1,16,2,4,201582,Alexis Ajinca,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
250,Layup Shot,Made Shot,453,0021501118,Shot Chart Detail,22,13,1,4,201582,Alexis Ajinca,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
251,Dunk Shot,Made Shot,466,0021501118,Shot Chart Detail,0,1,0,4,201582,Alexis Ajinca,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
252,Alley Oop Dunk Shot,Made Shot,94,0021501125,Shot Chart Detail,0,1,2,1,201582,Alexis Ajinca,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
253,Turnaround Fadeaway shot,Made Shot,99,0021501125,Shot Chart Detail,-114,23,1,1,201582,Alexis Ajinca,15,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
254,Layup Shot,Missed Shot,156,0021501125,Shot Chart Detail,4,16,8,2,201582,Alexis Ajinca,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
255,Driving Layup Shot,Made Shot,164,0021501125,Shot Chart Detail,12,33,7,2,201582,Alexis Ajinca,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
256,Dunk Shot,Made Shot,194,0021501125,Shot Chart Detail,0,1,4,2,201582,Alexis Ajinca,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
257,Jump Shot,Missed Shot,311,0021501125,Shot Chart Detail,42,47,3,3,201582,Alexis Ajinca,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
258,Jump Shot,Missed Shot,336,0021501125,Shot Chart Detail,1,190,1,3,201582,Alexis Ajinca,48,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
259,Jump Shot,Made Shot,74,0021501143,Shot Chart Detail,135,111,4,1,201582,Alexis Ajinca,6,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
260,Dunk Shot,Made Shot,78,0021501143,Shot Chart Detail,0,1,3,1,201582,Alexis Ajinca,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
261,Jump Shot,Missed Shot,149,0021501143,Shot Chart Detail,-42,36,10,2,201582,Alexis Ajinca,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
262,Dunk Shot,Made Shot,163,0021501143,Shot Chart Detail,0,1,8,2,201582,Alexis Ajinca,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
263,Hook Shot,Made Shot,175,0021501143,Shot Chart Detail,19,70,6,2,201582,Alexis Ajinca,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
264,Jump Shot,Missed Shot,268,0021501143,Shot Chart Detail,12,193,10,3,201582,Alexis Ajinca,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
265,Turnaround Fadeaway shot,Made Shot,299,0021501143,Shot Chart Detail,-160,3,7,3,201582,Alexis Ajinca,8,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
266,Putback Dunk Shot,Made Shot,468,0021501143,Shot Chart Detail,0,1,3,4,201582,Alexis Ajinca,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
267,Alley Oop Dunk Shot,Made Shot,475,0021501143,Shot Chart Detail,0,1,2,4,201582,Alexis Ajinca,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
268,Turnaround Hook Shot,Made Shot,6,0021501154,Shot Chart Detail,-86,7,11,1,201582,Alexis Ajinca,20,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
269,Jump Shot,Made Shot,18,0021501154,Shot Chart Detail,94,139,9,1,201582,Alexis Ajinca,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
270,Jump Shot,Missed Shot,21,0021501154,Shot Chart Detail,-47,178,9,1,201582,Alexis Ajinca,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
271,Turnaround Hook Shot,Made Shot,50,0021501154,Shot Chart Detail,-94,16,6,1,201582,Alexis Ajinca,5,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
272,Dunk Shot,Missed Shot,53,0021501154,Shot Chart Detail,0,1,5,1,201582,Alexis Ajinca,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
273,Jump Shot,Missed Shot,175,0021501154,Shot Chart Detail,-56,38,5,2,201582,Alexis Ajinca,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
274,Jump Shot,Missed Shot,185,0021501154,Shot Chart Detail,-65,149,3,2,201582,Alexis Ajinca,42,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
275,Turnaround Fadeaway shot,Made Shot,234,0021501154,Shot Chart Detail,-81,33,11,3,201582,Alexis Ajinca,20,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
276,Turnaround Fadeaway shot,Made Shot,240,0021501154,Shot Chart Detail,91,100,10,3,201582,Alexis Ajinca,5,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
277,Jump Shot,Missed Shot,259,0021501154,Shot Chart Detail,-12,134,8,3,201582,Alexis Ajinca,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
278,Layup Shot,Made Shot,308,0021501154,Shot Chart Detail,-20,3,3,3,201582,Alexis Ajinca,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
279,Tip Layup Shot,Missed Shot,319,0021501154,Shot Chart Detail,4,11,2,3,201582,Alexis Ajinca,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
280,Jump Shot,Missed Shot,4,0021501168,Shot Chart Detail,87,178,11,1,201582,Alexis Ajinca,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
281,Turnaround Jump Shot,Made Shot,12,0021501168,Shot Chart Detail,-37,100,10,1,201582,Alexis Ajinca,32,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
282,Jump Shot,Made Shot,41,0021501168,Shot Chart Detail,68,164,7,1,201582,Alexis Ajinca,37,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
283,Turnaround Hook Shot,Made Shot,48,0021501168,Shot Chart Detail,69,7,6,1,201582,Alexis Ajinca,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
284,Jump Shot,Missed Shot,69,0021501168,Shot Chart Detail,104,154,4,1,201582,Alexis Ajinca,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
285,Jump Shot,Missed Shot,258,0021501168,Shot Chart Detail,78,164,11,3,201582,Alexis Ajinca,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
286,Jump Shot,Missed Shot,267,0021501168,Shot Chart Detail,27,159,10,3,201582,Alexis Ajinca,7,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
287,Jump Shot,Made Shot,284,0021501168,Shot Chart Detail,110,149,7,3,201582,Alexis Ajinca,19,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
288,Jump Shot,Missed Shot,316,0021501168,Shot Chart Detail,-47,164,4,3,201582,Alexis Ajinca,33,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
289,Jump Shot,Made Shot,2,0021501184,Shot Chart Detail,-68,175,11,1,201582,Alexis Ajinca,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
290,Layup Shot,Missed Shot,5,0021501184,Shot Chart Detail,14,0,11,1,201582,Alexis Ajinca,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
291,Jump Shot,Made Shot,19,0021501184,Shot Chart Detail,101,164,10,1,201582,Alexis Ajinca,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
292,Jump Shot,Missed Shot,47,0021501184,Shot Chart Detail,73,21,7,1,201582,Alexis Ajinca,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
293,Jump Shot,Made Shot,51,0021501184,Shot Chart Detail,-34,178,7,1,201582,Alexis Ajinca,26,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
294,Jump Shot,Made Shot,89,0021501184,Shot Chart Detail,-50,85,5,1,201582,Alexis Ajinca,10,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
295,Cutting Layup Shot,Made Shot,179,0021501184,Shot Chart Detail,15,21,8,2,201582,Alexis Ajinca,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
296,Jump Shot,Missed Shot,194,0021501184,Shot Chart Detail,123,169,7,2,201582,Alexis Ajinca,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
297,Jump Shot,Made Shot,207,0021501184,Shot Chart Detail,-132,139,6,2,201582,Alexis Ajinca,49,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
298,Jump Shot,Made Shot,281,0021501184,Shot Chart Detail,86,183,1,2,201582,Alexis Ajinca,35,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
299,Running Jump Shot,Made Shot,304,0021501184,Shot Chart Detail,-56,110,11,3,201582,Alexis Ajinca,27,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
300,Turnaround Fadeaway shot,Made Shot,349,0021501184,Shot Chart Detail,150,41,6,3,201582,Alexis Ajinca,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
301,Jump Shot,Made Shot,361,0021501184,Shot Chart Detail,-81,175,5,3,201582,Alexis Ajinca,1,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
302,Jump Shot,Missed Shot,389,0021501184,Shot Chart Detail,71,149,1,3,201582,Alexis Ajinca,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
303,Jump Shot,Made Shot,462,0021501184,Shot Chart Detail,22,170,6,4,201582,Alexis Ajinca,48,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
304,Jump Shot,Made Shot,474,0021501184,Shot Chart Detail,-71,164,5,4,201582,Alexis Ajinca,44,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
305,Jump Shot,Missed Shot,501,0021501184,Shot Chart Detail,-129,136,2,4,201582,Alexis Ajinca,34,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
306,Jump Shot,Missed Shot,3,0021501189,Shot Chart Detail,123,131,11,1,201582,Alexis Ajinca,34,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
307,Jump Shot,Missed Shot,17,0021501189,Shot Chart Detail,71,178,9,1,201582,Alexis Ajinca,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
308,Hook Shot,Made Shot,23,0021501189,Shot Chart Detail,64,7,9,1,201582,Alexis Ajinca,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
309,Jump Shot,Missed Shot,37,0021501189,Shot Chart Detail,161,21,7,1,201582,Alexis Ajinca,31,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
310,Jump Shot,Missed Shot,188,0021501189,Shot Chart Detail,-43,100,6,2,201582,Alexis Ajinca,30,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
311,Hook Shot,Missed Shot,198,0021501189,Shot Chart Detail,105,11,5,2,201582,Alexis Ajinca,58,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
312,Jump Shot,Made Shot,246,0021501189,Shot Chart Detail,-96,195,0,2,201582,Alexis Ajinca,49,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
313,Layup Shot,Missed Shot,252,0021501189,Shot Chart Detail,-2,26,0,2,201582,Alexis Ajinca,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
314,Jump Shot,Missed Shot,410,0021501189,Shot Chart Detail,-47,165,11,4,201582,Alexis Ajinca,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
