,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,349,0021500770,Shot Chart Detail,-145,208,2,3,204001,Kristaps Porzingis,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
125,Driving Layup Shot,Missed Shot,350,0021500770,Shot Chart Detail,20,-1,2,3,203914,Gary Harris,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,362,0021500770,Shot Chart Detail,-47,252,2,3,2756,Sasha Vujacic,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,364,0021500770,Shot Chart Detail,-147,208,1,3,201568,Danilo Gallinari,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Reverse Dunk Shot,Made Shot,367,0021500770,Shot Chart Detail,0,1,1,3,203530,Joffrey Lauvergne,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Turnaround Fadeaway shot,Made Shot,368,0021500770,Shot Chart Detail,40,38,0,3,201167,Arron Afflalo,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
130,Hook Shot,Missed Shot,369,0021500770,Shot Chart Detail,-17,36,0,3,203530,Joffrey Lauvergne,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Made Shot,376,0021500770,Shot Chart Detail,202,144,0,3,204038,Langston Galloway,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Step Back Jump shot,Missed Shot,377,0021500770,Shot Chart Detail,-61,82,0,3,203115,Will Barton,2,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,382,0021500770,Shot Chart Detail,156,188,11,4,202682,Derrick Williams,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
134,Hook Shot,Missed Shot,384,0021500770,Shot Chart Detail,10,26,11,4,201577,Robin Lopez,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,386,0021500770,Shot Chart Detail,-192,178,11,4,203914,Gary Harris,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Floating Jump shot,Made Shot,394,0021500770,Shot Chart Detail,0,56,11,4,203115,Will Barton,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
137,Turnaround Jump Shot,Missed Shot,395,0021500770,Shot Chart Detail,132,-1,10,4,2546,Carmelo Anthony,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,398,0021500770,Shot Chart Detail,159,13,10,4,204038,Langston Galloway,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
139,Driving Layup Shot,Made Shot,400,0021500770,Shot Chart Detail,-17,7,10,4,203530,Joffrey Lauvergne,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
140,Floating Jump shot,Made Shot,406,0021500770,Shot Chart Detail,33,31,9,4,203115,Will Barton,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,413,0021500770,Shot Chart Detail,-202,156,9,4,200751,Randy Foye,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
142,Jump Shot,Missed Shot,415,0021500770,Shot Chart Detail,-86,178,8,4,2546,Carmelo Anthony,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
143,Jump Shot,Made Shot,426,0021500770,Shot Chart Detail,-24,110,8,4,202682,Derrick Williams,22,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,433,0021500770,Shot Chart Detail,-241,-31,7,4,203530,Joffrey Lauvergne,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
145,Layup Shot,Made Shot,444,0021500770,Shot Chart Detail,9,2,7,4,201577,Robin Lopez,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Driving Layup Shot,Missed Shot,445,0021500770,Shot Chart Detail,14,2,6,4,203115,Will Barton,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Turnaround Jump Shot,Missed Shot,447,0021500770,Shot Chart Detail,-65,105,6,4,204001,Kristaps Porzingis,20,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
148,Jump Shot,Made Shot,451,0021500770,Shot Chart Detail,-124,151,6,4,1626144,Emmanuel Mudiay,8,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,453,0021500770,Shot Chart Detail,164,26,5,4,2546,Carmelo Anthony,44,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
150,Step Back Jump shot,Made Shot,455,0021500770,Shot Chart Detail,163,180,5,4,1626144,Emmanuel Mudiay,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
151,Driving Reverse Layup Shot,Made Shot,466,0021500770,Shot Chart Detail,12,-6,4,4,1626144,Emmanuel Mudiay,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Hook Shot,Missed Shot,467,0021500770,Shot Chart Detail,61,3,4,4,204001,Kristaps Porzingis,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,469,0021500770,Shot Chart Detail,-88,51,4,4,1626144,Emmanuel Mudiay,15,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
154,Pullup Jump shot,Missed Shot,471,0021500770,Shot Chart Detail,-181,178,4,4,2546,Carmelo Anthony,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Made Shot,473,0021500770,Shot Chart Detail,37,174,3,4,201568,Danilo Gallinari,52,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,474,0021500770,Shot Chart Detail,209,136,3,4,2756,Sasha Vujacic,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,477,0021500770,Shot Chart Detail,-192,164,3,4,203914,Gary Harris,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,479,0021500770,Shot Chart Detail,-186,164,3,4,101181,Jose Calderon,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Driving Reverse Layup Shot,Made Shot,481,0021500770,Shot Chart Detail,-25,-1,2,4,1626144,Emmanuel Mudiay,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Jump Shot,Missed Shot,486,0021500770,Shot Chart Detail,-45,11,2,4,2546,Carmelo Anthony,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
161,Layup Shot,Made Shot,488,0021500770,Shot Chart Detail,12,2,2,4,2546,Carmelo Anthony,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,489,0021500770,Shot Chart Detail,-38,41,1,4,203115,Will Barton,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,492,0021500770,Shot Chart Detail,195,154,1,4,204038,Langston Galloway,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,495,0021500770,Shot Chart Detail,197,136,1,4,201568,Danilo Gallinari,12,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
165,Step Back Jump shot,Missed Shot,502,0021500770,Shot Chart Detail,-48,170,0,4,1626144,Emmanuel Mudiay,50,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
166,Layup Shot,Made Shot,504,0021500770,Shot Chart Detail,-2,2,0,4,204001,Kristaps Porzingis,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
167,Jump Shot,Missed Shot,505,0021500770,Shot Chart Detail,-117,129,0,4,201568,Danilo Gallinari,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,507,0021500770,Shot Chart Detail,210,144,0,4,2546,Carmelo Anthony,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
169,Layup Shot,Made Shot,518,0021500770,Shot Chart Detail,10,3,0,4,2546,Carmelo Anthony,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
