,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Layup Shot,Made Shot,430,0021500654,Shot Chart Detail,19,2,11,4,202324,Derrick Favors,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,431,0021500654,Shot Chart Detail,232,13,10,4,201162,Jared Dudley,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
129,Jump Shot,Missed Shot,441,0021500654,Shot Chart Detail,-45,31,10,4,1626168,Trey Lyles,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
130,Layup Shot,Made Shot,443,0021500654,Shot Chart Detail,-24,7,9,4,201196,Ramon Sessions,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,444,0021500654,Shot Chart Detail,28,21,9,4,203504,Trey Burke,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
132,Jump Shot,Made Shot,446,0021500654,Shot Chart Detail,187,195,9,4,203078,Bradley Beal,32,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
133,Jump Shot,Made Shot,447,0021500654,Shot Chart Detail,-235,41,9,4,203918,Rodney Hood,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
134,Layup Shot,Missed Shot,448,0021500654,Shot Chart Detail,-4,8,8,4,2403,Nene,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
135,Jump Shot,Made Shot,454,0021500654,Shot Chart Detail,9,169,8,4,202324,Derrick Favors,43,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
136,Floating Jump shot,Made Shot,455,0021500654,Shot Chart Detail,27,43,8,4,201196,Ramon Sessions,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,456,0021500654,Shot Chart Detail,-88,151,8,4,203918,Rodney Hood,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
138,Jump Shot,Made Shot,458,0021500654,Shot Chart Detail,159,36,7,4,202324,Derrick Favors,54,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Step Back Jump shot,Made Shot,459,0021500654,Shot Chart Detail,43,139,7,4,203078,Bradley Beal,43,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,460,0021500654,Shot Chart Detail,25,129,7,4,203526,Raul Neto,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
141,Driving Layup Shot,Made Shot,462,0021500654,Shot Chart Detail,-11,8,7,4,202322,John Wall,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,463,0021500654,Shot Chart Detail,138,110,6,4,202324,Derrick Favors,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
143,Jump Shot,Missed Shot,465,0021500654,Shot Chart Detail,-151,229,6,4,203078,Bradley Beal,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,467,0021500654,Shot Chart Detail,-227,134,6,4,204060,Joe Ingles,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
145,Jump Shot,Missed Shot,474,0021500654,Shot Chart Detail,97,180,6,4,202322,John Wall,11,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
146,Driving Layup Shot,Made Shot,488,0021500654,Shot Chart Detail,1,0,5,4,201196,Ramon Sessions,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,489,0021500654,Shot Chart Detail,182,160,5,4,202330,Gordon Hayward,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,491,0021500654,Shot Chart Detail,-233,21,5,4,203187,Chris Johnson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
149,Driving Layup Shot,Made Shot,499,0021500654,Shot Chart Detail,-4,-1,4,4,101162,Marcin Gortat,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Jump Shot,Missed Shot,500,0021500654,Shot Chart Detail,-19,151,4,4,202324,Derrick Favors,18,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
151,Jump Shot,Missed Shot,502,0021500654,Shot Chart Detail,135,213,4,4,202322,John Wall,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
152,Step Back Jump shot,Made Shot,504,0021500654,Shot Chart Detail,159,61,3,4,202330,Gordon Hayward,55,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
153,Jump Shot,Made Shot,505,0021500654,Shot Chart Detail,-25,21,3,4,101162,Marcin Gortat,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,506,0021500654,Shot Chart Detail,-35,31,3,4,202330,Gordon Hayward,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
155,Cutting Layup Shot,Made Shot,508,0021500654,Shot Chart Detail,-4,2,3,4,101162,Marcin Gortat,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Driving Floating Bank Jump Shot,Made Shot,518,0021500654,Shot Chart Detail,58,18,2,4,203078,Bradley Beal,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
157,Jump Shot,Made Shot,520,0021500654,Shot Chart Detail,43,56,2,4,202324,Derrick Favors,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
158,Jump Shot,Missed Shot,530,0021500654,Shot Chart Detail,17,210,1,4,201162,Jared Dudley,41,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,534,0021500654,Shot Chart Detail,9,47,1,4,204060,Joe Ingles,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
160,Jump Shot,Missed Shot,536,0021500654,Shot Chart Detail,-79,11,1,4,1626162,Kelly Oubre,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,538,0021500654,Shot Chart Detail,42,31,1,4,203504,Trey Burke,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
162,Jump Shot,Made Shot,552,0021500654,Shot Chart Detail,173,2,0,4,1626168,Trey Lyles,25,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
