,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Floating Jump shot,Made Shot,364,0021501056,Shot Chart Detail,24,92,0,3,203471,Dennis Schroder,46,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,371,0021501056,Shot Chart Detail,0,41,0,3,201977,Marcus Thornton,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,374,0021501056,Shot Chart Detail,-243,46,0,3,201143,Al Horford,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,387,0021501056,Shot Chart Detail,122,224,11,4,2594,Kyle Korver,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
130,Driving Dunk Shot,Made Shot,389,0021501056,Shot Chart Detail,-12,0,11,4,203118,Mike Scott,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Made Shot,391,0021501056,Shot Chart Detail,137,228,10,4,201143,Al Horford,46,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,400,0021501056,Shot Chart Detail,-227,26,10,4,2594,Kyle Korver,3,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
133,Step Back Jump shot,Made Shot,401,0021501056,Shot Chart Detail,230,156,9,4,201977,Marcus Thornton,41,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Layup Shot,Missed Shot,402,0021501056,Shot Chart Detail,-11,11,9,4,203471,Dennis Schroder,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,404,0021501056,Shot Chart Detail,110,257,9,4,202322,John Wall,19,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Putback Layup Shot,Made Shot,406,0021501056,Shot Chart Detail,0,1,9,4,202693,Markieff Morris,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,408,0021501056,Shot Chart Detail,141,223,8,4,201143,Al Horford,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Layup Shot,Missed Shot,410,0021501056,Shot Chart Detail,-1,-1,8,4,2403,Nene,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Made Shot,412,0021501056,Shot Chart Detail,-189,218,8,4,203501,Tim Hardaway Jr.,38,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Jump Shot,Made Shot,413,0021501056,Shot Chart Detail,-238,36,8,4,202693,Markieff Morris,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
141,Jump Shot,Made Shot,416,0021501056,Shot Chart Detail,-150,218,8,4,203118,Mike Scott,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
142,Layup Shot,Missed Shot,417,0021501056,Shot Chart Detail,9,3,7,4,202322,John Wall,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,419,0021501056,Shot Chart Detail,-225,16,7,4,203501,Tim Hardaway Jr.,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
144,Jump Shot,Made Shot,421,0021501056,Shot Chart Detail,-168,203,7,4,201977,Marcus Thornton,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Made Shot,422,0021501056,Shot Chart Detail,-79,247,7,4,203118,Mike Scott,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Layup Shot,Missed Shot,423,0021501056,Shot Chart Detail,15,0,6,4,2403,Nene,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,432,0021501056,Shot Chart Detail,-20,264,6,4,203490,Otto Porter,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,441,0021501056,Shot Chart Detail,179,200,5,4,201977,Marcus Thornton,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
149,Jump Shot,Made Shot,443,0021501056,Shot Chart Detail,-214,134,5,4,201952,Jeff Teague,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Dunk Shot,Made Shot,444,0021501056,Shot Chart Detail,0,1,5,4,101162,Marcin Gortat,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,445,0021501056,Shot Chart Detail,58,169,5,4,203118,Mike Scott,14,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Running Dunk Shot,Made Shot,458,0021501056,Shot Chart Detail,0,1,4,4,203118,Mike Scott,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,460,0021501056,Shot Chart Detail,236,56,4,4,203501,Tim Hardaway Jr.,24,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
154,Driving Bank shot,Made Shot,464,0021501056,Shot Chart Detail,60,23,4,4,201977,Marcus Thornton,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
155,Dunk Shot,Missed Shot,466,0021501056,Shot Chart Detail,0,1,3,4,101162,Marcin Gortat,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,468,0021501056,Shot Chart Detail,56,269,3,4,201977,Marcus Thornton,41,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
157,Layup Shot,Missed Shot,470,0021501056,Shot Chart Detail,0,-1,3,4,202322,John Wall,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Driving Layup Shot,Made Shot,476,0021501056,Shot Chart Detail,0,2,3,4,202322,John Wall,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
159,Jump Shot,Made Shot,478,0021501056,Shot Chart Detail,-84,156,3,4,203471,Dennis Schroder,1,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
160,Dunk Shot,Missed Shot,482,0021501056,Shot Chart Detail,0,1,2,4,202322,John Wall,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,484,0021501056,Shot Chart Detail,-168,208,2,4,202693,Markieff Morris,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,486,0021501056,Shot Chart Detail,166,131,2,4,201977,Marcus Thornton,37,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
163,Jump Shot,Made Shot,503,0021501056,Shot Chart Detail,-145,198,2,4,1626162,Kelly Oubre,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,507,0021501056,Shot Chart Detail,189,185,1,4,203501,Tim Hardaway Jr.,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Running Dunk Shot,Made Shot,510,0021501056,Shot Chart Detail,0,1,1,4,2743,Kris Humphries,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Jump Shot,Made Shot,511,0021501056,Shot Chart Detail,-238,41,1,4,201977,Marcus Thornton,17,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
167,Layup Shot,Made Shot,512,0021501056,Shot Chart Detail,-29,2,1,4,203501,Tim Hardaway Jr.,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Jump Shot,Missed Shot,513,0021501056,Shot Chart Detail,84,257,1,4,201196,Ramon Sessions,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
169,Jump Shot,Missed Shot,515,0021501056,Shot Chart Detail,-38,-11,0,4,1626162,Kelly Oubre,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
170,Driving Layup Shot,Made Shot,518,0021501056,Shot Chart Detail,-11,2,0,4,201977,Marcus Thornton,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
171,Jump Shot,Missed Shot,522,0021501056,Shot Chart Detail,79,267,0,4,203501,Tim Hardaway Jr.,46,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
172,Driving Dunk Shot,Made Shot,532,0021501056,Shot Chart Detail,0,1,0,4,2743,Kris Humphries,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
173,Jump Shot,Missed Shot,533,0021501056,Shot Chart Detail,138,262,0,4,201977,Marcus Thornton,29,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
174,Floating Jump shot,Made Shot,535,0021501056,Shot Chart Detail,-1,38,0,4,203488,Mike Muscala,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
175,Jump Shot,Missed Shot,536,0021501056,Shot Chart Detail,143,293,0,4,1626162,Kelly Oubre,1,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
