,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,368,0021500341,Shot Chart Detail,28,3,10,4,201571,D.J. Augustin,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,374,0021500341,Shot Chart Detail,-99,219,9,4,201571,D.J. Augustin,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,378,0021500341,Shot Chart Detail,-171,2,9,4,202683,Enes Kanter,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,380,0021500341,Shot Chart Detail,104,223,9,4,202692,Alec Burks,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
127,Jump Shot,Made Shot,382,0021500341,Shot Chart Detail,-109,247,8,4,201627,Anthony Morrow,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Made Shot,391,0021500341,Shot Chart Detail,66,131,8,4,201586,Serge Ibaka,7,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
129,Turnaround Jump Shot,Made Shot,392,0021500341,Shot Chart Detail,22,36,7,4,202324,Derrick Favors,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
130,Fadeaway Jump Shot,Missed Shot,393,0021500341,Shot Chart Detail,-48,124,7,4,201566,Russell Westbrook,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,399,0021500341,Shot Chart Detail,123,90,7,4,202324,Derrick Favors,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
132,Jump Shot,Missed Shot,401,0021500341,Shot Chart Detail,-125,223,6,4,201142,Kevin Durant,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Hook Shot,Made Shot,406,0021500341,Shot Chart Detail,19,7,6,4,201586,Serge Ibaka,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,408,0021500341,Shot Chart Detail,156,28,6,4,203918,Rodney Hood,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,410,0021500341,Shot Chart Detail,-132,210,5,4,201566,Russell Westbrook,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Alley Oop Layup shot,Missed Shot,420,0021500341,Shot Chart Detail,9,13,5,4,203500,Steven Adams,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Cutting Layup Shot,Made Shot,422,0021500341,Shot Chart Detail,22,3,5,4,203918,Rodney Hood,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,423,0021500341,Shot Chart Detail,-71,2,4,4,201566,Russell Westbrook,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Made Shot,425,0021500341,Shot Chart Detail,17,242,4,4,203504,Trey Burke,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
140,Floating Jump shot,Made Shot,426,0021500341,Shot Chart Detail,35,180,4,4,201142,Kevin Durant,19,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
141,Hook Shot,Missed Shot,427,0021500341,Shot Chart Detail,-9,61,3,4,202344,Trevor Booker,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Made Shot,429,0021500341,Shot Chart Detail,119,213,3,4,203918,Rodney Hood,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
143,Fadeaway Jump Shot,Made Shot,430,0021500341,Shot Chart Detail,138,105,3,4,201142,Kevin Durant,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Fadeaway Jump Shot,Missed Shot,438,0021500341,Shot Chart Detail,32,183,2,4,201142,Kevin Durant,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
145,Running Layup Shot,Made Shot,440,0021500341,Shot Chart Detail,-6,26,2,4,202692,Alec Burks,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Driving Layup Shot,Missed Shot,443,0021500341,Shot Chart Detail,-25,2,2,4,201566,Russell Westbrook,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Pullup Jump shot,Missed Shot,445,0021500341,Shot Chart Detail,-16,178,2,4,203504,Trey Burke,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
148,Putback Dunk Shot,Made Shot,446,0021500341,Shot Chart Detail,0,1,2,4,202344,Trevor Booker,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Jump Shot,Missed Shot,448,0021500341,Shot Chart Detail,51,165,1,4,201142,Kevin Durant,47,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,451,0021500341,Shot Chart Detail,222,2,1,4,202692,Alec Burks,26,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
151,Jump Shot,Made Shot,458,0021500341,Shot Chart Detail,12,239,1,4,201142,Kevin Durant,6,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Missed Shot,461,0021500341,Shot Chart Detail,-86,232,0,4,203504,Trey Burke,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
153,Jump Shot,Missed Shot,466,0021500341,Shot Chart Detail,-53,164,0,4,201566,Russell Westbrook,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
154,Pullup Jump shot,Made Shot,468,0021500341,Shot Chart Detail,-60,144,0,4,201142,Kevin Durant,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Made Shot,474,0021500341,Shot Chart Detail,233,139,0,4,203504,Trey Burke,3,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Jump Shot,Missed Shot,493,0021500341,Shot Chart Detail,-240,0,0,4,203504,Trey Burke,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
